Time[s], PHI2, PB6, PB7, /CS, /IRQ, D0, D1, D7
0.123955000000000, 0, 1, 0, 1, 1, 0, 1, 0
0.123955125000000, 0, 1, 0, 1, 1, 0, 1, 0
0.123955250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123955375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123955500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123955625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123955750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123955875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123956000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123956125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123956250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123956375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123956500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123956625000000, 1, 1, 0, 1, 1, 1, 0, 1
0.123956750000000, 1, 1, 0, 1, 1, 1, 0, 1
0.123956875000000, 1, 1, 0, 1, 1, 1, 0, 1
0.123957000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.123957125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.123957250000000, 0, 1, 0, 1, 1, 1, 0, 1
0.123957375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123957500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123957625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123957750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123957875000000, 1, 1, 0, 1, 1, 1, 0, 1
0.123958000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.123958125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.123958250000000, 0, 1, 0, 1, 1, 1, 0, 1
0.123958375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123958500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123958625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123958750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123958875000000, 1, 1, 0, 1, 1, 1, 0, 0
0.123959000000000, 1, 1, 0, 1, 1, 1, 0, 0
0.123959125000000, 0, 1, 0, 1, 1, 1, 0, 0
0.123959250000000, 0, 1, 0, 1, 1, 1, 0, 0
0.123959375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123959500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123959625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123959750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123959875000000, 1, 1, 0, 1, 1, 1, 0, 1
0.123960000000000, 1, 1, 0, 1, 1, 1, 0, 1
0.123960125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.123960250000000, 0, 1, 0, 1, 1, 1, 0, 1
0.123960375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123960500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123960625000000, 1, 1, 0, 0, 1, 0, 0, 0
0.123960750000000, 1, 1, 0, 0, 1, 0, 0, 0
0.123960875000000, 1, 1, 0, 0, 1, 0, 0, 0
0.123961000000000, 1, 1, 0, 0, 1, 0, 0, 0
0.123961125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123961250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123961375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123961500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123961625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123961750000000, 1, 1, 1, 1, 1, 0, 0, 0
0.123961875000000, 1, 1, 1, 1, 1, 1, 0, 1
0.123962000000000, 1, 1, 1, 1, 1, 1, 0, 1
0.123962125000000, 0, 1, 1, 1, 0, 1, 0, 1
0.123962250000000, 0, 1, 1, 1, 0, 1, 0, 1
0.123962375000000, 0, 1, 1, 1, 0, 0, 0, 0
0.123962500000000, 0, 1, 1, 1, 0, 0, 0, 0
0.123962625000000, 1, 1, 1, 1, 0, 0, 0, 0
0.123962750000000, 1, 1, 0, 1, 0, 0, 0, 0
0.123962875000000, 1, 1, 0, 1, 0, 0, 0, 0
0.123963000000000, 1, 1, 0, 1, 0, 0, 0, 0
0.123963125000000, 0, 1, 0, 1, 0, 0, 0, 0
0.123963250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123963375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123963500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123963625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123963750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123963875000000, 1, 1, 0, 1, 1, 1, 1, 0
0.123964000000000, 1, 1, 0, 1, 1, 1, 1, 0
0.123964125000000, 0, 1, 0, 1, 1, 1, 1, 0
0.123964250000000, 0, 1, 0, 1, 1, 1, 1, 0
0.123964375000000, 0, 1, 0, 1, 1, 1, 1, 0
0.123964500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123964625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123964750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123964875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123965000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123965125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123965250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123965375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123965500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123965625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123965750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123965875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123966000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123966125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123966250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123966375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123966500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123966625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123966750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123966875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123967000000000, 1, 1, 0, 1, 1, 1, 0, 1
0.123967125000000, 1, 1, 0, 1, 1, 1, 0, 1
0.123967250000000, 0, 1, 0, 1, 1, 1, 0, 1
0.123967375000000, 0, 1, 0, 1, 1, 1, 0, 1
0.123967500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123967625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123967750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123967875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123968000000000, 1, 1, 0, 1, 1, 1, 0, 1
0.123968125000000, 1, 1, 0, 1, 1, 1, 0, 1
0.123968250000000, 0, 1, 0, 1, 1, 1, 0, 1
0.123968375000000, 0, 1, 0, 1, 1, 1, 0, 1
0.123968500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123968625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123968750000000, 1, 1, 0, 1, 1, 1, 0, 0
0.123968875000000, 1, 1, 0, 1, 1, 1, 0, 0
0.123969000000000, 1, 1, 0, 1, 1, 1, 0, 0
0.123969125000000, 1, 1, 0, 1, 1, 1, 0, 0
0.123969250000000, 0, 1, 0, 1, 1, 1, 0, 0
0.123969375000000, 0, 1, 0, 1, 1, 1, 0, 0
0.123969500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123969625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123969750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123969875000000, 1, 1, 0, 1, 1, 0, 1, 0
0.123970000000000, 1, 1, 0, 1, 1, 0, 1, 0
0.123970125000000, 1, 1, 0, 1, 1, 0, 1, 0
0.123970250000000, 0, 1, 0, 1, 1, 0, 1, 0
0.123970375000000, 0, 1, 0, 1, 1, 0, 1, 0
0.123970500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123970625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123970750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123970875000000, 1, 1, 0, 1, 1, 0, 1, 0
0.123971000000000, 1, 1, 0, 1, 1, 0, 1, 0
0.123971125000000, 1, 1, 0, 1, 1, 0, 1, 0
0.123971250000000, 0, 1, 0, 1, 1, 0, 1, 0
0.123971375000000, 0, 1, 0, 1, 1, 0, 1, 0
0.123971500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123971625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123971750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123971875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123972000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123972125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123972250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123972375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123972500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123972625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123972750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123972875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123973000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123973125000000, 1, 1, 0, 1, 1, 1, 1, 0
0.123973250000000, 0, 1, 0, 1, 1, 1, 1, 0
0.123973375000000, 0, 1, 0, 1, 1, 1, 1, 0
0.123973500000000, 0, 1, 0, 1, 1, 1, 1, 0
0.123973625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123973750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123973875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123974000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123974125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123974250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123974375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123974500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123974625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123974750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123974875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123975000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123975125000000, 1, 1, 0, 1, 1, 1, 0, 1
0.123975250000000, 1, 1, 0, 1, 1, 1, 0, 1
0.123975375000000, 0, 1, 0, 1, 1, 1, 0, 1
0.123975500000000, 0, 1, 0, 1, 1, 1, 0, 1
0.123975625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123975750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123975875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123976000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123976125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123976250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123976375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123976500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123976625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123976750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123976875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123977000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123977125000000, 1, 1, 0, 1, 1, 1, 0, 1
0.123977250000000, 1, 1, 0, 1, 1, 1, 0, 1
0.123977375000000, 0, 1, 0, 1, 1, 1, 0, 1
0.123977500000000, 0, 1, 0, 1, 1, 1, 0, 1
0.123977625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123977750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123977875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123978000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123978125000000, 1, 1, 0, 1, 1, 1, 0, 0
0.123978250000000, 1, 1, 0, 1, 1, 1, 0, 0
0.123978375000000, 0, 1, 0, 1, 1, 1, 0, 0
0.123978500000000, 0, 1, 0, 1, 1, 1, 0, 0
0.123978625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123978750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123978875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123979000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123979125000000, 1, 1, 0, 1, 1, 1, 0, 1
0.123979250000000, 1, 1, 0, 1, 1, 1, 0, 1
0.123979375000000, 0, 1, 0, 1, 1, 1, 0, 1
0.123979500000000, 0, 1, 0, 1, 1, 1, 0, 1
0.123979625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123979750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123979875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123980000000000, 1, 1, 0, 0, 1, 0, 0, 0
0.123980125000000, 1, 1, 0, 0, 1, 0, 0, 0
0.123980250000000, 1, 1, 0, 0, 1, 0, 0, 0
0.123980375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123980500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123980625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123980750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123980875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123981000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123981125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123981250000000, 1, 1, 0, 1, 1, 1, 0, 1
0.123981375000000, 0, 1, 0, 1, 1, 1, 0, 1
0.123981500000000, 0, 1, 0, 1, 1, 1, 0, 1
0.123981625000000, 0, 1, 0, 1, 1, 1, 0, 1
0.123981750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123981875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123982000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123982125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123982250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123982375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123982500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123982625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123982750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123982875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123983000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123983125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123983250000000, 1, 1, 0, 1, 1, 1, 1, 0
0.123983375000000, 1, 1, 0, 1, 1, 1, 1, 0
0.123983500000000, 0, 1, 0, 1, 1, 1, 1, 0
0.123983625000000, 0, 1, 0, 1, 1, 1, 1, 0
0.123983750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123983875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123984000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123984125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123984250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123984375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123984500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123984625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123984750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123984875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123985000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123985125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123985250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123985375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123985500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123985625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123985750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123985875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123986000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123986125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123986250000000, 1, 1, 0, 1, 1, 1, 0, 1
0.123986375000000, 1, 1, 0, 1, 1, 1, 0, 1
0.123986500000000, 0, 1, 0, 1, 1, 1, 0, 1
0.123986625000000, 0, 1, 0, 1, 1, 1, 0, 1
0.123986750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123986875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123987000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123987125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123987250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123987375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123987500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123987625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123987750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123987875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123988000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123988125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123988250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.123988375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.123988500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.123988625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.123988750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123988875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123989000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123989125000000, 1, 1, 0, 1, 1, 1, 1, 1
0.123989250000000, 1, 1, 0, 1, 1, 1, 1, 1
0.123989375000000, 1, 1, 0, 1, 1, 1, 1, 1
0.123989500000000, 0, 1, 0, 1, 1, 1, 1, 1
0.123989625000000, 0, 1, 0, 1, 1, 1, 1, 1
0.123989750000000, 0, 1, 0, 1, 1, 1, 1, 1
0.123989875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123990000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123990125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123990250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123990375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123990500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123990625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123990750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123990875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123991000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123991125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123991250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123991375000000, 1, 1, 0, 1, 1, 1, 0, 0
0.123991500000000, 1, 1, 0, 1, 1, 1, 0, 0
0.123991625000000, 0, 1, 0, 1, 1, 1, 0, 0
0.123991750000000, 0, 1, 0, 1, 1, 1, 0, 0
0.123991875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123992000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123992125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123992250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123992375000000, 1, 1, 0, 1, 1, 1, 0, 0
0.123992500000000, 1, 1, 0, 1, 1, 1, 0, 0
0.123992625000000, 0, 1, 0, 1, 1, 1, 0, 0
0.123992750000000, 0, 1, 0, 1, 1, 1, 0, 0
0.123992875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123993000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123993125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123993250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123993375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123993500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123993625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123993750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123993875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123994000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123994125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123994250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123994375000000, 1, 1, 0, 1, 1, 1, 0, 1
0.123994500000000, 1, 1, 0, 1, 1, 1, 0, 1
0.123994625000000, 0, 1, 0, 1, 1, 1, 0, 1
0.123994750000000, 0, 1, 0, 1, 1, 1, 0, 1
0.123994875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123995000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123995125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123995250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123995375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.123995500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.123995625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.123995750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.123995875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123996000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123996125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123996250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123996375000000, 1, 1, 0, 1, 1, 1, 1, 0
0.123996500000000, 1, 1, 0, 1, 1, 1, 1, 0
0.123996625000000, 0, 1, 0, 1, 1, 1, 1, 0
0.123996750000000, 0, 1, 0, 1, 1, 1, 1, 0
0.123996875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123997000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123997125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123997250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123997375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123997500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123997625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123997750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123997875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123998000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123998125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123998250000000, 1, 1, 0, 1, 1, 1, 1, 0
0.123998375000000, 1, 1, 0, 1, 1, 1, 1, 0
0.123998500000000, 1, 1, 0, 1, 1, 1, 1, 0
0.123998625000000, 0, 1, 0, 1, 1, 1, 1, 0
0.123998750000000, 0, 1, 0, 1, 1, 1, 1, 0
0.123998875000000, 0, 1, 0, 1, 1, 1, 1, 0
0.123999000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123999125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123999250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123999375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123999500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123999625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.123999750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.123999875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.124000000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.124000125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.124000250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.124000375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.124000500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.124000625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.124000750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.124000875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.124001000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.124001125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.124001250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.124001375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.124001500000000, 1, 1, 0, 1, 1, 0, 1, 1
0.124001625000000, 1, 1, 0, 1, 1, 0, 1, 1
0.124001750000000, 0, 1, 0, 1, 1, 0, 1, 1
0.124001875000000, 0, 1, 0, 1, 1, 0, 1, 1
0.124002000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.124002125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.124002250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.124002375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.124002500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.124002625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.124002750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.124002875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.124003000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.124003125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.124003250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.124003375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.124003500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.124003625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.124003750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.124003875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.124004000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.124004125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.124004250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.124004375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.124004500000000, 1, 1, 0, 1, 1, 0, 1, 1
0.124004625000000, 1, 1, 0, 1, 1, 0, 1, 1
0.124004750000000, 0, 1, 0, 1, 1, 0, 1, 1
0.124004875000000, 0, 1, 0, 1, 1, 0, 1, 1
0.124005000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.124005125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.124005250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.124005375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.124005500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.124005625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.124005750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.124005875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.124006000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.124006125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.124006250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.124006375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.124006500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.124006625000000, 1, 1, 0, 1, 1, 0, 1, 0
0.124006750000000, 0, 1, 0, 1, 1, 0, 1, 0
0.124006875000000, 0, 1, 0, 1, 1, 0, 1, 0
0.124007000000000, 0, 1, 0, 1, 1, 0, 1, 0
0.124007125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.124007250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.124007375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.124007500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.124007625000000, 1, 1, 0, 1, 1, 0, 1, 0
0.124007750000000, 0, 1, 0, 1, 1, 0, 1, 0
0.124007875000000, 0, 1, 0, 1, 1, 0, 1, 0
0.124008000000000, 0, 1, 0, 1, 1, 0, 1, 0
0.124008125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.124008250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.124008375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.124008500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.124008625000000, 1, 1, 0, 1, 1, 1, 0, 0
0.124008750000000, 1, 1, 0, 1, 1, 1, 0, 0
0.124008875000000, 0, 1, 0, 1, 1, 1, 0, 0
0.124009000000000, 0, 1, 0, 1, 1, 1, 0, 0
0.124009125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.124009250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.124009375000000, 1, 1, 0, 1, 1, 0, 0, 0
