Time[s], PHI2, PB6, PB7, /CS, /IRQ, D0, D1, D7
0.184034625000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184034750000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184034875000000, 1, 1, 1, 1, 1, 1, 0, 0
0.184035000000000, 1, 1, 1, 1, 1, 1, 0, 0
0.184035125000000, 0, 1, 1, 1, 1, 1, 0, 0
0.184035250000000, 0, 1, 1, 1, 1, 1, 0, 0
0.184035375000000, 0, 1, 1, 1, 1, 1, 0, 0
0.184035500000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184035625000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184035750000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184035875000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184036000000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184036125000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184036250000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184036375000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184036500000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184036625000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184036750000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184036875000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184037000000000, 1, 1, 1, 1, 1, 1, 0, 1
0.184037125000000, 0, 1, 1, 1, 1, 1, 0, 1
0.184037250000000, 0, 1, 1, 1, 1, 1, 0, 1
0.184037375000000, 0, 1, 1, 1, 1, 1, 0, 1
0.184037500000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184037625000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184037750000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184037875000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184038000000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184038125000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184038250000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184038375000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184038500000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184038625000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184038750000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184038875000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184039000000000, 1, 1, 1, 1, 1, 1, 0, 0
0.184039125000000, 1, 1, 1, 1, 1, 1, 0, 0
0.184039250000000, 0, 1, 1, 1, 1, 1, 0, 0
0.184039375000000, 0, 1, 1, 1, 1, 1, 0, 0
0.184039500000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184039625000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184039750000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184039875000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184040000000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184040125000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184040250000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184040375000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184040500000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184040625000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184040750000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184040875000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184041000000000, 1, 1, 1, 1, 1, 1, 0, 1
0.184041125000000, 1, 1, 1, 1, 1, 1, 0, 1
0.184041250000000, 0, 1, 1, 1, 1, 1, 0, 1
0.184041375000000, 0, 1, 1, 1, 1, 1, 0, 1
0.184041500000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184041625000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184041750000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184041875000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184042000000000, 1, 1, 1, 1, 1, 1, 0, 0
0.184042125000000, 1, 1, 1, 1, 1, 1, 0, 0
0.184042250000000, 0, 1, 1, 1, 1, 1, 0, 0
0.184042375000000, 0, 1, 1, 1, 1, 1, 0, 0
0.184042500000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184042625000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184042750000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184042875000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184043000000000, 1, 1, 1, 1, 1, 1, 1, 0
0.184043125000000, 1, 1, 1, 1, 1, 1, 1, 0
0.184043250000000, 0, 1, 1, 1, 1, 1, 1, 0
0.184043375000000, 0, 1, 1, 1, 1, 1, 1, 0
0.184043500000000, 0, 1, 1, 1, 1, 1, 1, 0
0.184043625000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184043750000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184043875000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184044000000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184044125000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184044250000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184044375000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184044500000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184044625000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184044750000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184044875000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184045000000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184045125000000, 1, 1, 1, 1, 1, 0, 0, 1
0.184045250000000, 0, 1, 1, 1, 1, 0, 0, 1
0.184045375000000, 0, 1, 1, 1, 1, 0, 0, 1
0.184045500000000, 0, 1, 1, 1, 1, 0, 0, 1
0.184045625000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184045750000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184045875000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184046000000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184046125000000, 1, 1, 1, 1, 1, 1, 0, 0
0.184046250000000, 1, 1, 1, 1, 1, 1, 0, 0
0.184046375000000, 0, 1, 1, 1, 1, 1, 0, 0
0.184046500000000, 0, 1, 1, 1, 1, 1, 0, 0
0.184046625000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184046750000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184046875000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184047000000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184047125000000, 1, 1, 1, 1, 1, 0, 0, 1
0.184047250000000, 1, 1, 1, 1, 1, 0, 0, 1
0.184047375000000, 0, 1, 1, 1, 1, 0, 0, 1
0.184047500000000, 0, 1, 1, 1, 1, 0, 0, 1
0.184047625000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184047750000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184047875000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184048000000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184048125000000, 1, 1, 1, 1, 1, 0, 0, 1
0.184048250000000, 1, 1, 1, 1, 1, 0, 0, 1
0.184048375000000, 0, 1, 1, 1, 1, 0, 0, 1
0.184048500000000, 0, 1, 1, 1, 1, 0, 0, 1
0.184048625000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184048750000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184048875000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184049000000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184049125000000, 1, 1, 1, 1, 1, 1, 0, 0
0.184049250000000, 1, 1, 1, 1, 1, 1, 0, 0
0.184049375000000, 0, 1, 1, 1, 1, 1, 0, 0
0.184049500000000, 0, 1, 1, 1, 1, 1, 0, 0
0.184049625000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184049750000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184049875000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184050000000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184050125000000, 1, 1, 1, 1, 1, 1, 0, 0
0.184050250000000, 1, 1, 1, 1, 1, 1, 0, 0
0.184050375000000, 0, 1, 1, 1, 1, 1, 0, 0
0.184050500000000, 0, 1, 1, 1, 1, 1, 0, 0
0.184050625000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184050750000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184050875000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184051000000000, 1, 1, 1, 1, 1, 1, 1, 0
0.184051125000000, 1, 1, 1, 1, 1, 1, 1, 0
0.184051250000000, 1, 1, 1, 1, 1, 1, 1, 0
0.184051375000000, 0, 1, 1, 1, 1, 1, 1, 0
0.184051500000000, 0, 1, 1, 1, 1, 1, 1, 0
0.184051625000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184051750000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184051875000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184052000000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184052125000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184052250000000, 1, 1, 1, 1, 1, 0, 0, 1
0.184052375000000, 0, 1, 1, 1, 1, 0, 0, 1
0.184052500000000, 0, 1, 1, 1, 1, 0, 0, 1
0.184052625000000, 0, 1, 1, 1, 1, 0, 0, 1
0.184052750000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184052875000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184053000000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184053125000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184053250000000, 1, 1, 1, 1, 1, 0, 1, 0
0.184053375000000, 0, 1, 1, 1, 1, 0, 1, 0
0.184053500000000, 0, 1, 1, 1, 1, 0, 1, 0
0.184053625000000, 0, 1, 1, 1, 1, 0, 1, 0
0.184053750000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184053875000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184054000000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184054125000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184054250000000, 1, 1, 1, 1, 1, 1, 1, 0
0.184054375000000, 1, 1, 1, 1, 1, 1, 1, 0
0.184054500000000, 0, 1, 1, 1, 1, 1, 1, 0
0.184054625000000, 0, 1, 1, 1, 1, 1, 1, 0
0.184054750000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184054875000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184055000000000, 1, 1, 1, 1, 1, 1, 1, 0
0.184055125000000, 1, 1, 1, 1, 1, 1, 1, 0
0.184055250000000, 1, 1, 1, 1, 1, 1, 1, 0
0.184055375000000, 1, 1, 1, 1, 1, 1, 1, 0
0.184055500000000, 0, 1, 1, 1, 1, 1, 1, 0
0.184055625000000, 0, 1, 1, 1, 1, 1, 1, 0
0.184055750000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184055875000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184056000000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184056125000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184056250000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184056375000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184056500000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184056625000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184056750000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184056875000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184057000000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184057125000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184057250000000, 1, 1, 1, 1, 1, 1, 0, 0
0.184057375000000, 1, 1, 1, 1, 1, 1, 0, 0
0.184057500000000, 0, 1, 1, 1, 1, 1, 0, 0
0.184057625000000, 0, 1, 1, 1, 1, 1, 0, 0
0.184057750000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184057875000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184058000000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184058125000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184058250000000, 1, 1, 1, 1, 1, 1, 0, 0
0.184058375000000, 1, 1, 1, 1, 1, 1, 0, 0
0.184058500000000, 0, 1, 1, 1, 1, 1, 0, 0
0.184058625000000, 0, 1, 1, 1, 1, 1, 0, 0
0.184058750000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184058875000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184059000000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184059125000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184059250000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184059375000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184059500000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184059625000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184059750000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184059875000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184060000000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184060125000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184060250000000, 1, 1, 1, 1, 1, 0, 0, 1
0.184060375000000, 1, 1, 1, 1, 1, 1, 0, 1
0.184060500000000, 0, 1, 1, 1, 1, 1, 0, 1
0.184060625000000, 0, 1, 1, 1, 1, 1, 0, 1
0.184060750000000, 0, 1, 1, 1, 1, 1, 0, 1
0.184060875000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184061000000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184061125000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184061250000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184061375000000, 1, 1, 1, 1, 1, 1, 1, 0
0.184061500000000, 0, 1, 1, 1, 1, 1, 1, 0
0.184061625000000, 0, 1, 1, 1, 1, 1, 1, 0
0.184061750000000, 0, 1, 1, 1, 1, 1, 1, 0
0.184061875000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184062000000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184062125000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184062250000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184062375000000, 1, 1, 1, 1, 1, 1, 0, 0
0.184062500000000, 1, 1, 1, 1, 1, 1, 0, 0
0.184062625000000, 0, 1, 1, 1, 1, 1, 0, 0
0.184062750000000, 0, 1, 1, 1, 1, 1, 0, 0
0.184062875000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184063000000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184063125000000, 1, 1, 1, 1, 1, 0, 0, 1
0.184063250000000, 1, 1, 1, 1, 1, 0, 0, 1
0.184063375000000, 1, 1, 1, 1, 1, 0, 0, 1
0.184063500000000, 1, 1, 1, 1, 1, 0, 0, 1
0.184063625000000, 0, 1, 1, 1, 1, 0, 0, 1
0.184063750000000, 0, 1, 1, 1, 1, 0, 0, 1
0.184063875000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184064000000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184064125000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184064250000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184064375000000, 1, 1, 1, 1, 1, 1, 0, 1
0.184064500000000, 1, 1, 1, 1, 1, 1, 0, 1
0.184064625000000, 0, 1, 1, 1, 1, 1, 0, 1
0.184064750000000, 0, 1, 1, 1, 1, 1, 0, 1
0.184064875000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184065000000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184065125000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184065250000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184065375000000, 1, 1, 1, 1, 1, 0, 1, 0
0.184065500000000, 1, 1, 1, 1, 1, 0, 1, 0
0.184065625000000, 0, 1, 1, 1, 1, 0, 1, 0
0.184065750000000, 0, 1, 1, 1, 1, 0, 1, 0
0.184065875000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184066000000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184066125000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184066250000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184066375000000, 1, 1, 1, 1, 1, 1, 1, 0
0.184066500000000, 1, 1, 1, 1, 1, 1, 1, 0
0.184066625000000, 0, 1, 1, 1, 1, 1, 1, 0
0.184066750000000, 0, 1, 1, 1, 1, 1, 1, 0
0.184066875000000, 0, 1, 1, 1, 1, 0, 0, 1
0.184067000000000, 0, 1, 1, 1, 1, 0, 0, 1
0.184067125000000, 1, 1, 1, 1, 1, 0, 0, 1
0.184067250000000, 1, 1, 1, 1, 1, 0, 0, 1
0.184067375000000, 1, 1, 1, 1, 1, 0, 0, 1
0.184067500000000, 1, 1, 1, 1, 1, 0, 0, 1
0.184067625000000, 0, 1, 1, 1, 1, 0, 0, 1
0.184067750000000, 0, 1, 1, 1, 1, 0, 0, 1
0.184067875000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184068000000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184068125000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184068250000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184068375000000, 1, 1, 1, 1, 1, 0, 0, 1
0.184068500000000, 1, 1, 1, 1, 1, 0, 0, 1
0.184068625000000, 0, 1, 1, 1, 1, 0, 0, 1
0.184068750000000, 0, 1, 1, 1, 1, 0, 0, 1
0.184068875000000, 0, 1, 1, 1, 1, 0, 0, 1
0.184069000000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184069125000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184069250000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184069375000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184069500000000, 1, 1, 1, 1, 1, 1, 0, 0
0.184069625000000, 0, 1, 1, 1, 1, 1, 0, 0
0.184069750000000, 0, 1, 1, 1, 1, 1, 0, 0
0.184069875000000, 0, 1, 1, 1, 1, 1, 0, 0
0.184070000000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184070125000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184070250000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184070375000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184070500000000, 1, 1, 1, 1, 1, 0, 0, 1
0.184070625000000, 1, 1, 1, 1, 1, 0, 0, 1
0.184070750000000, 0, 1, 1, 1, 1, 0, 0, 1
0.184070875000000, 0, 1, 1, 1, 1, 0, 0, 1
0.184071000000000, 0, 1, 1, 1, 1, 0, 0, 1
0.184071125000000, 0, 1, 1, 1, 1, 0, 0, 1
0.184071250000000, 1, 1, 1, 1, 1, 0, 0, 1
0.184071375000000, 1, 1, 1, 1, 1, 0, 0, 1
0.184071500000000, 1, 1, 1, 1, 1, 0, 0, 1
0.184071625000000, 1, 1, 1, 1, 1, 0, 0, 1
0.184071750000000, 0, 1, 1, 1, 1, 0, 0, 1
0.184071875000000, 0, 1, 1, 1, 1, 0, 0, 1
0.184072000000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184072125000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184072250000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184072375000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184072500000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184072625000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184072750000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184072875000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184073000000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184073125000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184073250000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184073375000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184073500000000, 1, 1, 1, 1, 1, 1, 0, 0
0.184073625000000, 1, 1, 1, 1, 1, 1, 0, 0
0.184073750000000, 0, 1, 1, 1, 1, 1, 0, 0
0.184073875000000, 0, 1, 1, 1, 1, 1, 0, 0
0.184074000000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184074125000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184074250000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184074375000000, 1, 1, 1, 1, 1, 1, 1, 0
0.184074500000000, 1, 1, 1, 1, 1, 1, 1, 0
0.184074625000000, 1, 1, 1, 1, 1, 1, 1, 0
0.184074750000000, 0, 1, 1, 1, 1, 1, 1, 0
0.184074875000000, 0, 1, 1, 1, 1, 1, 1, 0
0.184075000000000, 0, 1, 1, 1, 1, 0, 0, 1
0.184075125000000, 0, 1, 1, 1, 1, 0, 0, 1
0.184075250000000, 1, 1, 1, 1, 1, 0, 0, 1
0.184075375000000, 1, 1, 1, 1, 1, 0, 0, 1
0.184075500000000, 1, 1, 1, 1, 1, 0, 0, 1
0.184075625000000, 1, 1, 1, 1, 1, 0, 0, 1
0.184075750000000, 0, 1, 1, 1, 1, 0, 0, 1
0.184075875000000, 0, 1, 1, 1, 1, 0, 0, 1
0.184076000000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184076125000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184076250000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184076375000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184076500000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184076625000000, 1, 1, 1, 1, 1, 1, 1, 0
0.184076750000000, 0, 1, 1, 1, 1, 1, 1, 0
0.184076875000000, 0, 1, 1, 1, 1, 1, 1, 0
0.184077000000000, 0, 1, 1, 1, 1, 1, 1, 0
0.184077125000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184077250000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184077375000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184077500000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184077625000000, 1, 1, 1, 1, 1, 1, 1, 0
0.184077750000000, 0, 1, 1, 1, 1, 1, 1, 0
0.184077875000000, 0, 1, 1, 1, 1, 1, 1, 0
0.184078000000000, 0, 1, 1, 1, 1, 1, 1, 0
0.184078125000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184078250000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184078375000000, 1, 1, 1, 1, 1, 1, 1, 0
0.184078500000000, 1, 1, 1, 1, 1, 1, 1, 0
0.184078625000000, 1, 1, 1, 1, 1, 1, 1, 0
0.184078750000000, 1, 1, 1, 1, 1, 1, 1, 0
0.184078875000000, 0, 1, 1, 1, 1, 1, 1, 0
0.184079000000000, 0, 1, 1, 1, 1, 1, 1, 0
0.184079125000000, 0, 1, 1, 1, 1, 0, 0, 1
0.184079250000000, 0, 1, 1, 1, 1, 0, 0, 1
0.184079375000000, 1, 1, 1, 1, 1, 0, 0, 1
0.184079500000000, 1, 1, 1, 1, 1, 0, 0, 1
0.184079625000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184079750000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184079875000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184080000000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184080125000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184080250000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184080375000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184080500000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184080625000000, 1, 1, 1, 1, 1, 1, 0, 1
0.184080750000000, 1, 1, 1, 1, 1, 1, 0, 1
0.184080875000000, 0, 1, 1, 1, 1, 1, 0, 1
0.184081000000000, 0, 1, 1, 1, 1, 1, 0, 1
0.184081125000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184081250000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184081375000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184081500000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184081625000000, 1, 1, 1, 1, 1, 1, 0, 1
0.184081750000000, 1, 1, 1, 1, 1, 1, 0, 1
0.184081875000000, 0, 1, 1, 1, 1, 1, 0, 1
0.184082000000000, 0, 1, 1, 1, 1, 1, 0, 1
0.184082125000000, 0, 1, 1, 1, 1, 0, 0, 1
0.184082250000000, 0, 1, 1, 1, 1, 0, 0, 1
0.184082375000000, 1, 1, 1, 1, 1, 0, 0, 1
0.184082500000000, 1, 1, 1, 1, 1, 0, 0, 1
0.184082625000000, 1, 1, 1, 1, 1, 1, 0, 0
0.184082750000000, 1, 1, 1, 1, 1, 1, 0, 0
0.184082875000000, 0, 1, 1, 1, 1, 1, 0, 0
0.184083000000000, 0, 1, 1, 1, 1, 1, 0, 0
0.184083125000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184083250000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184083375000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184083500000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184083625000000, 1, 1, 1, 1, 1, 1, 0, 1
0.184083750000000, 1, 1, 1, 1, 1, 1, 0, 1
0.184083875000000, 0, 1, 1, 1, 1, 1, 0, 1
0.184084000000000, 0, 1, 1, 1, 1, 1, 0, 1
0.184084125000000, 0, 1, 1, 1, 1, 0, 0, 1
0.184084250000000, 0, 1, 1, 1, 1, 0, 0, 1
0.184084375000000, 1, 1, 1, 1, 1, 0, 0, 1
0.184084500000000, 1, 1, 1, 1, 1, 0, 0, 1
0.184084625000000, 1, 1, 1, 1, 1, 1, 0, 0
0.184084750000000, 1, 1, 1, 1, 1, 1, 0, 0
0.184084875000000, 0, 1, 1, 1, 1, 1, 0, 0
0.184085000000000, 0, 1, 1, 1, 1, 1, 0, 0
0.184085125000000, 0, 1, 1, 1, 1, 1, 0, 0
0.184085250000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184085375000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184085500000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184085625000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184085750000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184085875000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184086000000000, 0, 1, 1, 1, 1, 1, 0, 0
0.184086125000000, 0, 1, 1, 1, 1, 1, 0, 0
0.184086250000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184086375000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184086500000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184086625000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184086750000000, 1, 1, 1, 1, 1, 1, 0, 1
0.184086875000000, 1, 1, 1, 1, 1, 1, 0, 1
0.184087000000000, 0, 1, 1, 1, 1, 1, 0, 1
0.184087125000000, 0, 1, 1, 1, 1, 1, 0, 1
0.184087250000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184087375000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184087500000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184087625000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184087750000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184087875000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184088000000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184088125000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184088250000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184088375000000, 0, 1, 1, 1, 1, 0, 0, 0
0.184088500000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184088625000000, 1, 1, 1, 1, 1, 0, 0, 0
0.184088750000000, 1, 1, 1, 1, 1, 1, 0, 1
0.184088875000000, 1, 1, 1, 1, 1, 1, 0, 1
0.184089000000000, 0, 1, 1, 1, 1, 1, 0, 1
