Time[s], PHI2, PB6, PB7, /CS, /IRQ, D0, D1, D7
0.024155625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024155750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024155875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024156000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024156125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024156250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024156375000000, 1, 0, 1, 1, 1, 1, 0, 1
0.024156500000000, 0, 0, 1, 1, 1, 1, 0, 1
0.024156625000000, 0, 0, 1, 1, 1, 1, 0, 1
0.024156750000000, 0, 0, 1, 1, 1, 1, 0, 1
0.024156875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024157000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024157125000000, 1, 0, 1, 0, 1, 0, 0, 1
0.024157250000000, 1, 0, 1, 0, 1, 0, 1, 0
0.024157375000000, 1, 0, 1, 0, 1, 0, 1, 0
0.024157500000000, 1, 0, 1, 0, 1, 0, 1, 0
0.024157625000000, 0, 0, 1, 1, 1, 0, 1, 0
0.024157750000000, 0, 0, 1, 1, 1, 0, 1, 0
0.024157875000000, 0, 0, 1, 1, 1, 0, 0, 1
0.024158000000000, 0, 0, 1, 1, 1, 0, 0, 1
0.024158125000000, 1, 0, 1, 1, 1, 0, 0, 1
0.024158250000000, 1, 0, 1, 1, 1, 0, 0, 1
0.024158375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024158500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024158625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024158750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024158875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024159000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024159125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024159250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024159375000000, 1, 0, 1, 1, 1, 1, 0, 1
0.024159500000000, 1, 0, 1, 1, 1, 1, 0, 1
0.024159625000000, 0, 0, 1, 1, 1, 1, 0, 1
0.024159750000000, 0, 0, 1, 1, 1, 1, 0, 1
0.024159875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024160000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024160125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024160250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024160375000000, 1, 0, 1, 1, 1, 1, 0, 1
0.024160500000000, 1, 0, 1, 1, 1, 1, 0, 1
0.024160625000000, 0, 0, 1, 1, 1, 1, 0, 1
0.024160750000000, 0, 0, 1, 1, 1, 1, 0, 1
0.024160875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024161000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024161125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024161250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024161375000000, 1, 0, 1, 1, 1, 1, 0, 0
0.024161500000000, 1, 0, 1, 1, 1, 1, 0, 0
0.024161625000000, 0, 0, 1, 1, 1, 1, 0, 0
0.024161750000000, 0, 0, 1, 1, 1, 1, 0, 0
0.024161875000000, 0, 0, 1, 1, 1, 0, 0, 1
0.024162000000000, 0, 0, 1, 1, 1, 0, 0, 1
0.024162125000000, 1, 0, 1, 1, 1, 0, 0, 1
0.024162250000000, 1, 0, 1, 1, 1, 0, 0, 1
0.024162375000000, 1, 0, 1, 1, 1, 1, 0, 1
0.024162500000000, 1, 0, 1, 1, 1, 1, 0, 1
0.024162625000000, 0, 0, 1, 1, 1, 1, 0, 1
0.024162750000000, 0, 0, 1, 1, 1, 1, 0, 1
0.024162875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024163000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024163125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024163250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024163375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024163500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024163625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024163750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024163875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024164000000000, 0, 0, 1, 1, 1, 0, 0, 1
0.024164125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.024164250000000, 1, 0, 1, 1, 1, 0, 0, 1
0.024164375000000, 1, 0, 1, 1, 1, 0, 0, 1
0.024164500000000, 1, 0, 1, 1, 1, 0, 1, 0
0.024164625000000, 0, 0, 1, 1, 1, 0, 1, 0
0.024164750000000, 0, 0, 1, 1, 1, 0, 1, 0
0.024164875000000, 0, 0, 1, 1, 1, 0, 1, 0
0.024165000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024165125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024165250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024165375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024165500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024165625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024165750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024165875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024166000000000, 0, 0, 1, 1, 1, 0, 0, 1
0.024166125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.024166250000000, 1, 0, 1, 1, 1, 1, 0, 1
0.024166375000000, 1, 0, 1, 1, 1, 1, 0, 1
0.024166500000000, 1, 0, 1, 1, 1, 1, 0, 1
0.024166625000000, 1, 0, 1, 1, 1, 1, 0, 1
0.024166750000000, 0, 0, 1, 1, 1, 1, 0, 1
0.024166875000000, 0, 0, 1, 1, 1, 1, 0, 1
0.024167000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024167125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024167250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024167375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024167500000000, 1, 0, 1, 1, 1, 1, 0, 1
0.024167625000000, 1, 0, 1, 1, 1, 1, 0, 1
0.024167750000000, 0, 0, 1, 1, 1, 1, 0, 1
0.024167875000000, 0, 0, 1, 1, 1, 1, 0, 1
0.024168000000000, 0, 0, 1, 1, 1, 0, 0, 1
0.024168125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.024168250000000, 1, 0, 1, 1, 1, 0, 0, 1
0.024168375000000, 1, 0, 1, 1, 1, 0, 0, 1
0.024168500000000, 1, 0, 1, 1, 1, 1, 0, 0
0.024168625000000, 1, 0, 1, 1, 1, 1, 0, 0
0.024168750000000, 0, 0, 1, 1, 1, 1, 0, 0
0.024168875000000, 0, 0, 1, 1, 1, 1, 0, 0
0.024169000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024169125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024169250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024169375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024169500000000, 1, 0, 1, 1, 1, 1, 0, 1
0.024169625000000, 1, 0, 1, 1, 1, 1, 0, 1
0.024169750000000, 0, 0, 1, 1, 1, 1, 0, 1
0.024169875000000, 0, 0, 1, 1, 1, 1, 0, 1
0.024170000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024170125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024170250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024170375000000, 1, 0, 1, 0, 1, 0, 0, 0
0.024170500000000, 1, 0, 1, 0, 1, 0, 0, 0
0.024170625000000, 1, 0, 1, 0, 1, 0, 0, 0
0.024170750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024170875000000, 0, 1, 1, 1, 1, 0, 0, 0
0.024171000000000, 0, 1, 1, 1, 1, 0, 0, 0
0.024171125000000, 0, 1, 1, 1, 1, 0, 0, 0
0.024171250000000, 1, 1, 1, 1, 1, 0, 0, 0
0.024171375000000, 1, 1, 1, 1, 1, 0, 0, 0
0.024171500000000, 1, 1, 1, 1, 1, 0, 0, 1
0.024171625000000, 1, 1, 1, 1, 1, 1, 0, 1
0.024171750000000, 0, 1, 1, 1, 1, 1, 0, 1
0.024171875000000, 0, 1, 1, 1, 1, 1, 0, 1
0.024172000000000, 0, 0, 1, 1, 1, 1, 0, 1
0.024172125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024172250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024172375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024172500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024172625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024172750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024172875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024173000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024173125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024173250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024173375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024173500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024173625000000, 1, 0, 1, 1, 1, 0, 1, 0
0.024173750000000, 1, 0, 1, 1, 1, 0, 1, 0
0.024173875000000, 0, 0, 1, 1, 1, 0, 1, 0
0.024174000000000, 0, 0, 1, 1, 1, 0, 1, 0
0.024174125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024174250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024174375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024174500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024174625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024174750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024174875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024175000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024175125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024175250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024175375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024175500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024175625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024175750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024175875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024176000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024176125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024176250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024176375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024176500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024176625000000, 1, 0, 1, 1, 1, 1, 0, 1
0.024176750000000, 1, 0, 1, 1, 1, 1, 0, 1
0.024176875000000, 0, 0, 1, 1, 1, 1, 0, 1
0.024177000000000, 0, 0, 1, 1, 1, 1, 0, 1
0.024177125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024177250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024177375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024177500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024177625000000, 1, 0, 1, 1, 1, 1, 0, 0
0.024177750000000, 1, 0, 1, 1, 1, 1, 0, 0
0.024177875000000, 0, 0, 1, 1, 1, 1, 0, 0
0.024178000000000, 0, 0, 1, 1, 1, 1, 0, 0
0.024178125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024178250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024178375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024178500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024178625000000, 1, 0, 1, 1, 1, 1, 0, 1
0.024178750000000, 1, 0, 1, 1, 1, 1, 0, 1
0.024178875000000, 0, 0, 1, 1, 1, 1, 0, 1
0.024179000000000, 0, 0, 1, 1, 1, 1, 0, 1
0.024179125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024179250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024179375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024179500000000, 1, 0, 1, 0, 1, 1, 0, 1
0.024179625000000, 1, 0, 1, 0, 1, 1, 0, 0
0.024179750000000, 1, 0, 1, 0, 1, 1, 0, 0
0.024179875000000, 0, 0, 1, 0, 1, 1, 0, 0
0.024180000000000, 0, 0, 1, 1, 1, 1, 0, 0
0.024180125000000, 0, 0, 1, 1, 1, 1, 0, 0
0.024180250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024180375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024180500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024180625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024180750000000, 1, 0, 1, 1, 1, 1, 0, 1
0.024180875000000, 0, 0, 1, 1, 1, 1, 0, 1
0.024181000000000, 0, 0, 1, 1, 1, 1, 0, 1
0.024181125000000, 0, 0, 1, 1, 1, 1, 0, 1
0.024181250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024181375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024181500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024181625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024181750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024181875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024182000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024182125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024182250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024182375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024182500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024182625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024182750000000, 1, 0, 1, 1, 1, 0, 1, 0
0.024182875000000, 1, 0, 1, 1, 1, 0, 1, 0
0.024183000000000, 0, 0, 1, 1, 1, 0, 1, 0
0.024183125000000, 0, 0, 1, 1, 1, 0, 1, 0
0.024183250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024183375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024183500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024183625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024183750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024183875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024184000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024184125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024184250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024184375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024184500000000, 1, 0, 1, 1, 1, 1, 0, 0
0.024184625000000, 1, 0, 1, 1, 1, 1, 0, 0
0.024184750000000, 1, 0, 1, 1, 1, 1, 0, 0
0.024184875000000, 1, 0, 1, 1, 1, 1, 0, 0
0.024185000000000, 0, 0, 1, 1, 1, 1, 0, 0
0.024185125000000, 0, 0, 1, 1, 1, 1, 0, 0
0.024185250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024185375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024185500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024185625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024185750000000, 1, 0, 1, 1, 1, 0, 1, 1
0.024185875000000, 1, 0, 1, 1, 1, 0, 1, 1
0.024186000000000, 0, 0, 1, 1, 1, 0, 1, 1
0.024186125000000, 0, 0, 1, 1, 1, 0, 1, 1
0.024186250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024186375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024186500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024186625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024186750000000, 1, 0, 1, 1, 1, 0, 0, 1
0.024186875000000, 1, 0, 1, 1, 1, 0, 0, 1
0.024187000000000, 0, 0, 1, 1, 1, 0, 0, 1
0.024187125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.024187250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024187375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024187500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024187625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024187750000000, 1, 0, 1, 1, 1, 0, 0, 1
0.024187875000000, 1, 0, 1, 1, 1, 0, 0, 1
0.024188000000000, 0, 0, 1, 1, 1, 0, 0, 1
0.024188125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.024188250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.024188375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024188500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024188625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024188750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024188875000000, 1, 0, 1, 1, 1, 0, 1, 1
0.024189000000000, 0, 0, 1, 1, 1, 0, 1, 1
0.024189125000000, 0, 0, 1, 1, 1, 0, 1, 1
0.024189250000000, 0, 0, 1, 1, 1, 0, 1, 1
0.024189375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024189500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024189625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024189750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024189875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024190000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024190125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024190250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024190375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024190500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024190625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024190750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024190875000000, 1, 0, 1, 1, 1, 1, 1, 1
0.024191000000000, 1, 0, 1, 1, 1, 1, 1, 1
0.024191125000000, 0, 0, 1, 1, 1, 1, 1, 1
0.024191250000000, 0, 0, 1, 1, 1, 1, 1, 1
0.024191375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024191500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024191625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024191750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024191875000000, 1, 0, 1, 1, 1, 1, 0, 0
0.024192000000000, 1, 0, 1, 1, 1, 1, 0, 0
0.024192125000000, 0, 0, 1, 1, 1, 1, 0, 0
0.024192250000000, 0, 0, 1, 1, 1, 1, 0, 0
0.024192375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024192500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024192625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024192750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024192875000000, 1, 0, 1, 1, 1, 1, 0, 1
0.024193000000000, 1, 0, 1, 1, 1, 1, 0, 1
0.024193125000000, 0, 0, 1, 1, 1, 1, 0, 1
0.024193250000000, 0, 0, 1, 1, 1, 1, 0, 1
0.024193375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024193500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024193625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024193750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024193875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024194000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024194125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024194250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024194375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024194500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024194625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024194750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024194875000000, 1, 0, 1, 1, 1, 1, 0, 0
0.024195000000000, 1, 0, 1, 1, 1, 1, 0, 0
0.024195125000000, 0, 0, 1, 1, 1, 1, 0, 0
0.024195250000000, 0, 0, 1, 1, 1, 1, 0, 0
0.024195375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024195500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024195625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024195750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024195875000000, 1, 0, 1, 1, 1, 0, 1, 1
0.024196000000000, 1, 0, 1, 1, 1, 0, 1, 1
0.024196125000000, 0, 0, 1, 1, 1, 0, 1, 1
0.024196250000000, 0, 0, 1, 1, 1, 0, 1, 1
0.024196375000000, 0, 0, 1, 1, 1, 0, 1, 0
0.024196500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024196625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024196750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024196875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024197000000000, 1, 0, 1, 1, 1, 0, 1, 1
0.024197125000000, 0, 0, 1, 1, 1, 0, 1, 1
0.024197250000000, 0, 0, 1, 1, 1, 0, 1, 1
0.024197375000000, 0, 0, 1, 1, 1, 0, 1, 1
0.024197500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024197625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024197750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024197875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024198000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024198125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024198250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024198375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024198500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024198625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024198750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024198875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024199000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024199125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024199250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024199375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024199500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024199625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024199750000000, 1, 0, 1, 1, 1, 1, 0, 0
0.024199875000000, 1, 0, 1, 1, 1, 1, 0, 0
0.024200000000000, 1, 0, 1, 1, 1, 1, 0, 0
0.024200125000000, 1, 0, 1, 1, 1, 1, 0, 0
0.024200250000000, 0, 0, 1, 1, 1, 1, 0, 0
0.024200375000000, 0, 0, 1, 1, 1, 1, 0, 0
0.024200500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024200625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024200750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024200875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024201000000000, 1, 0, 1, 1, 1, 1, 0, 1
0.024201125000000, 1, 0, 1, 1, 1, 1, 0, 1
0.024201250000000, 0, 0, 1, 1, 1, 1, 0, 1
0.024201375000000, 0, 0, 1, 1, 1, 1, 0, 1
0.024201500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024201625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024201750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024201875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024202000000000, 1, 0, 1, 1, 1, 0, 1, 1
0.024202125000000, 1, 0, 1, 1, 1, 0, 1, 1
0.024202250000000, 0, 0, 1, 1, 1, 0, 1, 1
0.024202375000000, 0, 0, 1, 1, 1, 0, 1, 1
0.024202500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024202625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024202750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024202875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024203000000000, 1, 0, 1, 1, 1, 1, 0, 0
0.024203125000000, 1, 0, 1, 1, 1, 1, 0, 0
0.024203250000000, 0, 0, 1, 1, 1, 1, 0, 0
0.024203375000000, 0, 0, 1, 1, 1, 1, 0, 0
0.024203500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024203625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024203750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024203875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024204000000000, 1, 0, 1, 1, 1, 1, 0, 1
0.024204125000000, 1, 0, 1, 1, 1, 1, 0, 1
0.024204250000000, 0, 0, 1, 1, 1, 1, 0, 1
0.024204375000000, 0, 0, 1, 1, 1, 1, 0, 1
0.024204500000000, 0, 0, 1, 1, 1, 1, 0, 0
0.024204625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024204750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024204875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024205000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024205125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024205250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024205375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024205500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024205625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024205750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024205875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024206000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024206125000000, 1, 0, 1, 1, 1, 0, 0, 1
0.024206250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.024206375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.024206500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.024206625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024206750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024206875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024207000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024207125000000, 1, 0, 1, 1, 1, 1, 1, 0
0.024207250000000, 1, 0, 1, 1, 1, 1, 1, 0
0.024207375000000, 0, 0, 1, 1, 1, 1, 1, 0
0.024207500000000, 0, 0, 1, 1, 1, 1, 1, 0
0.024207625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024207750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024207875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024208000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024208125000000, 1, 0, 1, 1, 1, 1, 0, 1
0.024208250000000, 1, 0, 1, 1, 1, 1, 0, 1
0.024208375000000, 0, 0, 1, 1, 1, 1, 0, 1
0.024208500000000, 0, 0, 1, 1, 1, 1, 0, 1
0.024208625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024208750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024208875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024209000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024209125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024209250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024209375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024209500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024209625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024209750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.024209875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.024210000000000, 1, 0, 1, 1, 1, 0, 0, 0
