Time[s], PHI2, PB6, PB7, /CS, /IRQ, D0, D1, D7
0.104065375000000, 0, 1, 1, 1, 1, 1, 0, 1
0.104065500000000, 0, 1, 1, 1, 1, 1, 0, 1
0.104065625000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104065750000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104065875000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104066000000000, 1, 1, 1, 0, 1, 0, 0, 0
0.104066125000000, 1, 1, 1, 0, 1, 0, 0, 0
0.104066250000000, 1, 1, 1, 0, 1, 0, 0, 0
0.104066375000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104066500000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104066625000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104066750000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104066875000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104067000000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104067125000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104067250000000, 1, 1, 1, 1, 1, 0, 1, 1
0.104067375000000, 0, 1, 1, 1, 1, 0, 1, 1
0.104067500000000, 0, 1, 1, 1, 1, 0, 1, 1
0.104067625000000, 0, 1, 1, 1, 1, 0, 1, 1
0.104067750000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104067875000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104068000000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104068125000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104068250000000, 1, 1, 1, 1, 1, 0, 1, 1
0.104068375000000, 0, 1, 1, 1, 1, 0, 1, 1
0.104068500000000, 0, 1, 1, 1, 1, 0, 1, 1
0.104068625000000, 0, 1, 1, 1, 1, 0, 1, 1
0.104068750000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104068875000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104069000000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104069125000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104069250000000, 1, 1, 1, 1, 1, 1, 1, 0
0.104069375000000, 1, 1, 1, 1, 1, 1, 1, 0
0.104069500000000, 0, 1, 1, 1, 1, 1, 1, 0
0.104069625000000, 0, 1, 1, 1, 1, 1, 1, 0
0.104069750000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104069875000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104070000000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104070125000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104070250000000, 1, 1, 1, 1, 1, 1, 0, 1
0.104070375000000, 1, 1, 1, 1, 1, 1, 0, 1
0.104070500000000, 0, 1, 1, 1, 1, 1, 0, 1
0.104070625000000, 0, 1, 1, 1, 1, 1, 0, 1
0.104070750000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104070875000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104071000000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104071125000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104071250000000, 1, 1, 1, 1, 1, 0, 1, 0
0.104071375000000, 1, 1, 1, 1, 1, 0, 1, 0
0.104071500000000, 0, 1, 1, 1, 1, 0, 1, 0
0.104071625000000, 0, 1, 1, 1, 1, 0, 1, 0
0.104071750000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104071875000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104072000000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104072125000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104072250000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104072375000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104072500000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104072625000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104072750000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104072875000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104073000000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104073125000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104073250000000, 1, 1, 1, 1, 1, 0, 1, 1
0.104073375000000, 1, 1, 1, 1, 1, 0, 1, 1
0.104073500000000, 0, 1, 1, 1, 1, 0, 1, 1
0.104073625000000, 0, 1, 1, 1, 1, 0, 1, 1
0.104073750000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104073875000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104074000000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104074125000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104074250000000, 1, 1, 1, 1, 1, 1, 0, 1
0.104074375000000, 1, 1, 1, 1, 1, 1, 0, 1
0.104074500000000, 0, 1, 1, 1, 1, 1, 0, 1
0.104074625000000, 0, 1, 1, 1, 1, 1, 0, 1
0.104074750000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104074875000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104075000000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104075125000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104075250000000, 1, 1, 1, 1, 1, 0, 0, 1
0.104075375000000, 1, 1, 1, 1, 1, 1, 0, 1
0.104075500000000, 0, 1, 1, 1, 1, 1, 0, 1
0.104075625000000, 0, 1, 1, 1, 1, 1, 0, 1
0.104075750000000, 0, 1, 1, 1, 1, 1, 0, 1
0.104075875000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104076000000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104076125000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104076250000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104076375000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104076500000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104076625000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104076750000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104076875000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104077000000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104077125000000, 1, 1, 1, 1, 1, 0, 1, 1
0.104077250000000, 1, 1, 1, 1, 1, 0, 1, 1
0.104077375000000, 1, 1, 1, 1, 1, 0, 1, 1
0.104077500000000, 0, 1, 1, 1, 1, 0, 1, 1
0.104077625000000, 0, 1, 1, 1, 1, 0, 1, 1
0.104077750000000, 0, 1, 1, 1, 1, 0, 1, 1
0.104077875000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104078000000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104078125000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104078250000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104078375000000, 1, 1, 1, 1, 1, 1, 0, 1
0.104078500000000, 1, 1, 1, 1, 1, 1, 0, 1
0.104078625000000, 0, 1, 1, 1, 1, 1, 0, 1
0.104078750000000, 0, 1, 1, 1, 1, 1, 0, 1
0.104078875000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104079000000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104079125000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104079250000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104079375000000, 1, 1, 1, 1, 1, 0, 1, 0
0.104079500000000, 1, 1, 1, 1, 1, 0, 1, 0
0.104079625000000, 0, 1, 1, 1, 1, 0, 1, 0
0.104079750000000, 0, 1, 1, 1, 1, 0, 1, 0
0.104079875000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104080000000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104080125000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104080250000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104080375000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104080500000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104080625000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104080750000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104080875000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104081000000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104081125000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104081250000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104081375000000, 1, 1, 1, 1, 1, 1, 1, 0
0.104081500000000, 1, 1, 1, 1, 1, 1, 1, 0
0.104081625000000, 0, 1, 1, 1, 1, 1, 1, 0
0.104081750000000, 0, 1, 1, 1, 1, 1, 1, 0
0.104081875000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104082000000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104082125000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104082250000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104082375000000, 1, 1, 1, 1, 1, 1, 0, 1
0.104082500000000, 1, 1, 1, 1, 1, 1, 0, 1
0.104082625000000, 0, 1, 1, 1, 1, 1, 0, 1
0.104082750000000, 0, 1, 1, 1, 1, 1, 0, 1
0.104082875000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104083000000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104083125000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104083250000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104083375000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104083500000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104083625000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104083750000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104083875000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104084000000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104084125000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104084250000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104084375000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104084500000000, 1, 1, 1, 1, 1, 1, 0, 0
0.104084625000000, 0, 1, 1, 1, 1, 1, 0, 0
0.104084750000000, 0, 1, 1, 1, 1, 1, 0, 0
0.104084875000000, 0, 1, 1, 1, 1, 1, 0, 0
0.104085000000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104085125000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104085250000000, 1, 1, 1, 1, 1, 1, 1, 0
0.104085375000000, 1, 1, 1, 1, 1, 1, 1, 0
0.104085500000000, 1, 1, 1, 1, 1, 1, 1, 0
0.104085625000000, 0, 1, 1, 1, 1, 1, 1, 0
0.104085750000000, 0, 1, 1, 1, 1, 1, 1, 0
0.104085875000000, 0, 1, 1, 1, 1, 1, 1, 0
0.104086000000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104086125000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104086250000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104086375000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104086500000000, 1, 1, 1, 1, 1, 1, 0, 1
0.104086625000000, 1, 1, 1, 1, 1, 1, 0, 1
0.104086750000000, 0, 1, 1, 1, 1, 1, 0, 1
0.104086875000000, 0, 1, 1, 1, 1, 1, 0, 1
0.104087000000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104087125000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104087250000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104087375000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104087500000000, 1, 1, 1, 1, 1, 0, 1, 0
0.104087625000000, 1, 1, 1, 1, 1, 0, 1, 0
0.104087750000000, 0, 1, 1, 1, 1, 0, 1, 0
0.104087875000000, 0, 1, 1, 1, 1, 0, 1, 0
0.104088000000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104088125000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104088250000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104088375000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104088500000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104088625000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104088750000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104088875000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104089000000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104089125000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104089250000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104089375000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104089500000000, 1, 1, 1, 1, 1, 0, 1, 0
0.104089625000000, 1, 1, 1, 1, 1, 0, 1, 0
0.104089750000000, 0, 1, 1, 1, 1, 0, 1, 0
0.104089875000000, 0, 1, 1, 1, 1, 0, 1, 0
0.104090000000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104090125000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104090250000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104090375000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104090500000000, 1, 1, 1, 1, 1, 1, 0, 1
0.104090625000000, 1, 1, 1, 1, 1, 1, 0, 1
0.104090750000000, 0, 1, 1, 1, 1, 1, 0, 1
0.104090875000000, 0, 1, 1, 1, 1, 1, 0, 1
0.104091000000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104091125000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104091250000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104091375000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104091500000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104091625000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104091750000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104091875000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104092000000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104092125000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104092250000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104092375000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104092500000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104092625000000, 1, 1, 1, 1, 1, 1, 0, 0
0.104092750000000, 0, 1, 1, 1, 1, 1, 0, 0
0.104092875000000, 0, 1, 1, 1, 1, 1, 0, 0
0.104093000000000, 0, 1, 1, 1, 1, 1, 0, 0
0.104093125000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104093250000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104093375000000, 1, 1, 1, 1, 1, 0, 1, 0
0.104093500000000, 1, 1, 1, 1, 1, 0, 1, 0
0.104093625000000, 1, 1, 1, 1, 1, 0, 1, 0
0.104093750000000, 0, 1, 1, 1, 1, 0, 1, 0
0.104093875000000, 0, 1, 1, 1, 1, 0, 1, 0
0.104094000000000, 0, 1, 1, 1, 1, 0, 1, 0
0.104094125000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104094250000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104094375000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104094500000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104094625000000, 1, 1, 1, 1, 1, 1, 0, 1
0.104094750000000, 1, 1, 1, 1, 1, 1, 0, 1
0.104094875000000, 0, 1, 1, 1, 1, 1, 0, 1
0.104095000000000, 0, 1, 1, 1, 1, 1, 0, 1
0.104095125000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104095250000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104095375000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104095500000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104095625000000, 1, 1, 1, 1, 1, 0, 1, 0
0.104095750000000, 1, 1, 1, 1, 1, 0, 1, 0
0.104095875000000, 0, 1, 1, 1, 1, 0, 1, 0
0.104096000000000, 0, 1, 1, 1, 1, 0, 1, 0
0.104096125000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104096250000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104096375000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104096500000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104096625000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104096750000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104096875000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104097000000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104097125000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104097250000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104097375000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104097500000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104097625000000, 1, 1, 1, 1, 1, 1, 0, 1
0.104097750000000, 1, 1, 1, 1, 1, 1, 0, 1
0.104097875000000, 0, 1, 1, 1, 1, 1, 0, 1
0.104098000000000, 0, 1, 1, 1, 1, 1, 0, 1
0.104098125000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104098250000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104098375000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104098500000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104098625000000, 1, 1, 1, 1, 1, 1, 0, 1
0.104098750000000, 1, 1, 1, 1, 1, 1, 0, 1
0.104098875000000, 0, 1, 1, 1, 1, 1, 0, 1
0.104099000000000, 0, 1, 1, 1, 1, 1, 0, 1
0.104099125000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104099250000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104099375000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104099500000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104099625000000, 1, 1, 1, 1, 1, 0, 0, 1
0.104099750000000, 1, 1, 1, 1, 1, 0, 0, 1
0.104099875000000, 0, 1, 1, 1, 1, 0, 0, 1
0.104100000000000, 0, 1, 1, 1, 1, 0, 0, 1
0.104100125000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104100250000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104100375000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104100500000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104100625000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104100750000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104100875000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104101000000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104101125000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104101250000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104101375000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104101500000000, 1, 1, 1, 1, 1, 1, 0, 1
0.104101625000000, 1, 1, 1, 1, 1, 1, 0, 1
0.104101750000000, 1, 1, 1, 1, 1, 1, 0, 1
0.104101875000000, 0, 1, 1, 1, 1, 1, 0, 1
0.104102000000000, 0, 1, 1, 1, 1, 1, 0, 1
0.104102125000000, 0, 1, 1, 1, 1, 1, 0, 1
0.104102250000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104102375000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104102500000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104102625000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104102750000000, 1, 1, 1, 1, 1, 1, 0, 1
0.104102875000000, 1, 1, 1, 1, 1, 1, 0, 1
0.104103000000000, 0, 1, 1, 1, 1, 1, 0, 1
0.104103125000000, 0, 1, 1, 1, 1, 1, 0, 1
0.104103250000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104103375000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104103500000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104103625000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104103750000000, 1, 1, 1, 1, 1, 0, 1, 0
0.104103875000000, 1, 1, 1, 1, 1, 0, 1, 0
0.104104000000000, 0, 1, 1, 1, 1, 0, 1, 0
0.104104125000000, 0, 1, 1, 1, 1, 0, 1, 0
0.104104250000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104104375000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104104500000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104104625000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104104750000000, 1, 1, 1, 1, 1, 1, 0, 0
0.104104875000000, 1, 1, 1, 1, 1, 1, 0, 0
0.104105000000000, 0, 1, 1, 1, 1, 1, 0, 0
0.104105125000000, 0, 1, 1, 1, 1, 1, 0, 0
0.104105250000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104105375000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104105500000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104105625000000, 1, 1, 1, 1, 1, 1, 0, 1
0.104105750000000, 1, 1, 1, 1, 1, 1, 0, 1
0.104105875000000, 1, 1, 1, 1, 1, 1, 0, 1
0.104106000000000, 0, 1, 1, 1, 1, 1, 0, 1
0.104106125000000, 0, 1, 1, 1, 1, 1, 0, 1
0.104106250000000, 0, 1, 1, 1, 1, 0, 0, 1
0.104106375000000, 0, 1, 1, 1, 1, 0, 0, 1
0.104106500000000, 1, 1, 1, 1, 1, 0, 0, 1
0.104106625000000, 1, 1, 1, 1, 1, 0, 0, 1
0.104106750000000, 1, 1, 1, 1, 1, 1, 0, 1
0.104106875000000, 1, 1, 1, 1, 1, 1, 0, 1
0.104107000000000, 0, 1, 1, 1, 1, 1, 0, 1
0.104107125000000, 0, 1, 1, 1, 1, 1, 0, 1
0.104107250000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104107375000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104107500000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104107625000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104107750000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104107875000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104108000000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104108125000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104108250000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104108375000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104108500000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104108625000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104108750000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104108875000000, 1, 1, 1, 1, 1, 1, 0, 0
0.104109000000000, 0, 1, 1, 1, 1, 1, 0, 0
0.104109125000000, 0, 1, 1, 1, 1, 1, 0, 0
0.104109250000000, 0, 1, 1, 1, 1, 1, 0, 0
0.104109375000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104109500000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104109625000000, 1, 1, 1, 1, 1, 1, 0, 1
0.104109750000000, 1, 1, 1, 1, 1, 1, 0, 1
0.104109875000000, 1, 1, 1, 1, 1, 1, 0, 1
0.104110000000000, 0, 1, 1, 1, 1, 1, 0, 1
0.104110125000000, 0, 1, 1, 1, 1, 1, 0, 1
0.104110250000000, 0, 1, 1, 1, 1, 1, 0, 1
0.104110375000000, 0, 1, 1, 1, 1, 0, 0, 1
0.104110500000000, 0, 1, 1, 1, 1, 0, 0, 1
0.104110625000000, 1, 1, 1, 1, 1, 0, 0, 1
0.104110750000000, 1, 1, 1, 1, 1, 0, 0, 1
0.104110875000000, 1, 1, 1, 1, 1, 1, 0, 1
0.104111000000000, 1, 1, 1, 1, 1, 1, 0, 1
0.104111125000000, 0, 1, 1, 1, 1, 1, 0, 1
0.104111250000000, 0, 1, 1, 1, 1, 1, 0, 1
0.104111375000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104111500000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104111625000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104111750000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104111875000000, 1, 1, 1, 1, 1, 1, 1, 0
0.104112000000000, 1, 1, 1, 1, 1, 1, 1, 0
0.104112125000000, 0, 1, 1, 1, 1, 1, 1, 0
0.104112250000000, 0, 1, 1, 1, 1, 1, 1, 0
0.104112375000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104112500000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104112625000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104112750000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104112875000000, 1, 1, 1, 1, 1, 1, 1, 0
0.104113000000000, 1, 1, 1, 1, 1, 1, 1, 0
0.104113125000000, 0, 1, 1, 1, 1, 1, 1, 0
0.104113250000000, 0, 1, 1, 1, 1, 1, 1, 0
0.104113375000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104113500000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104113625000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104113750000000, 1, 1, 1, 1, 1, 1, 0, 1
0.104113875000000, 1, 1, 1, 1, 1, 1, 0, 1
0.104114000000000, 1, 1, 1, 1, 1, 1, 0, 1
0.104114125000000, 0, 1, 1, 1, 1, 1, 0, 1
0.104114250000000, 0, 1, 1, 1, 1, 1, 0, 1
0.104114375000000, 0, 1, 1, 1, 1, 0, 0, 1
0.104114500000000, 0, 1, 1, 1, 1, 0, 0, 1
0.104114625000000, 1, 1, 1, 1, 1, 0, 0, 1
0.104114750000000, 1, 1, 1, 1, 1, 0, 0, 1
0.104114875000000, 1, 1, 1, 1, 1, 1, 0, 1
0.104115000000000, 1, 1, 1, 1, 1, 1, 0, 1
0.104115125000000, 0, 1, 1, 1, 1, 1, 0, 1
0.104115250000000, 0, 1, 1, 1, 1, 1, 0, 1
0.104115375000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104115500000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104115625000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104115750000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104115875000000, 1, 1, 1, 1, 1, 1, 0, 0
0.104116000000000, 1, 1, 1, 1, 1, 1, 0, 0
0.104116125000000, 0, 1, 1, 1, 1, 1, 0, 0
0.104116250000000, 0, 1, 1, 1, 1, 1, 0, 0
0.104116375000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104116500000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104116625000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104116750000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104116875000000, 1, 1, 1, 1, 1, 0, 0, 0
0.104117000000000, 1, 1, 1, 1, 1, 1, 0, 0
0.104117125000000, 0, 1, 1, 1, 1, 1, 0, 0
0.104117250000000, 0, 1, 1, 1, 1, 1, 0, 0
0.104117375000000, 0, 1, 1, 1, 1, 1, 0, 0
0.104117500000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104117625000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104117750000000, 1, 1, 1, 1, 1, 1, 0, 1
0.104117875000000, 1, 1, 1, 1, 1, 1, 0, 1
0.104118000000000, 1, 1, 1, 1, 1, 1, 0, 1
0.104118125000000, 0, 1, 1, 1, 1, 1, 0, 1
0.104118250000000, 0, 1, 1, 1, 1, 1, 0, 1
0.104118375000000, 0, 1, 1, 1, 1, 1, 0, 1
0.104118500000000, 0, 1, 1, 1, 1, 0, 0, 1
0.104118625000000, 0, 1, 1, 1, 1, 0, 0, 1
0.104118750000000, 1, 1, 1, 1, 1, 0, 0, 1
0.104118875000000, 1, 1, 1, 1, 1, 0, 0, 1
0.104119000000000, 1, 1, 1, 1, 1, 1, 0, 1
0.104119125000000, 1, 1, 1, 1, 1, 1, 0, 1
0.104119250000000, 0, 1, 1, 1, 1, 1, 0, 1
0.104119375000000, 0, 1, 1, 1, 1, 1, 0, 1
0.104119500000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104119625000000, 0, 1, 1, 1, 1, 0, 0, 0
0.104119750000000, 1, 1, 1, 1, 1, 0, 0, 0
