Time[s], PHI2, PB6, PB7, /CS, /IRQ, D0, D1, D7
0.063626375000000, 0, 0, 1, 1, 1, 1, 1, 0
0.063626500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063626625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063626750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063626875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063627000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063627125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063627250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063627375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063627500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.063627625000000, 0, 0, 1, 1, 1, 0, 0, 1
0.063627750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063627875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063628000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063628125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063628250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063628375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063628500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063628625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063628750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063628875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063629000000000, 1, 0, 1, 1, 1, 1, 0, 1
0.063629125000000, 1, 0, 1, 1, 1, 1, 0, 1
0.063629250000000, 0, 0, 1, 1, 1, 1, 0, 1
0.063629375000000, 0, 0, 1, 1, 1, 1, 0, 1
0.063629500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.063629625000000, 0, 0, 1, 1, 1, 0, 0, 1
0.063629750000000, 1, 0, 1, 1, 1, 0, 0, 1
0.063629875000000, 1, 0, 1, 1, 1, 0, 0, 1
0.063630000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063630125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063630250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063630375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063630500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.063630625000000, 0, 0, 1, 1, 1, 0, 0, 1
0.063630750000000, 1, 0, 1, 1, 1, 0, 0, 1
0.063630875000000, 1, 0, 1, 1, 1, 0, 0, 1
0.063631000000000, 1, 0, 1, 1, 1, 1, 1, 0
0.063631125000000, 1, 0, 1, 1, 1, 1, 1, 0
0.063631250000000, 0, 0, 1, 1, 1, 1, 1, 0
0.063631375000000, 0, 0, 1, 1, 1, 1, 1, 0
0.063631500000000, 0, 0, 1, 1, 1, 1, 1, 0
0.063631625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063631750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063631875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063632000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063632125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063632250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063632375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063632500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063632625000000, 0, 0, 1, 1, 1, 0, 0, 1
0.063632750000000, 0, 0, 1, 1, 1, 0, 0, 1
0.063632875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063633000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063633125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063633250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063633375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063633500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063633625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063633750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063633875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063634000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063634125000000, 1, 0, 1, 1, 1, 0, 0, 1
0.063634250000000, 1, 0, 1, 1, 1, 0, 0, 1
0.063634375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.063634500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.063634625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063634750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063634875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063635000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063635125000000, 1, 0, 1, 1, 1, 0, 1, 0
0.063635250000000, 1, 0, 1, 1, 1, 0, 1, 0
0.063635375000000, 0, 0, 1, 1, 1, 0, 1, 0
0.063635500000000, 0, 0, 1, 1, 1, 0, 1, 0
0.063635625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063635750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063635875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063636000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063636125000000, 1, 0, 1, 1, 1, 0, 0, 1
0.063636250000000, 1, 0, 1, 1, 1, 0, 0, 1
0.063636375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.063636500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.063636625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063636750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063636875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063637000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063637125000000, 1, 0, 1, 1, 1, 0, 0, 1
0.063637250000000, 1, 0, 1, 1, 1, 0, 0, 1
0.063637375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.063637500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.063637625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063637750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063637875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063638000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063638125000000, 1, 0, 1, 1, 1, 0, 0, 1
0.063638250000000, 1, 0, 1, 1, 1, 0, 0, 1
0.063638375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.063638500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.063638625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063638750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063638875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063639000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063639125000000, 1, 0, 1, 1, 1, 1, 0, 1
0.063639250000000, 1, 0, 1, 1, 1, 1, 0, 1
0.063639375000000, 0, 0, 1, 1, 1, 1, 0, 1
0.063639500000000, 0, 0, 1, 1, 1, 1, 0, 1
0.063639625000000, 0, 0, 1, 1, 1, 1, 1, 0
0.063639750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063639875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063640000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063640125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063640250000000, 1, 0, 1, 1, 1, 1, 0, 1
0.063640375000000, 0, 0, 1, 1, 1, 1, 0, 1
0.063640500000000, 0, 0, 1, 1, 1, 1, 0, 1
0.063640625000000, 0, 0, 1, 1, 1, 1, 0, 1
0.063640750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063640875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063641000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063641125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063641250000000, 1, 0, 1, 1, 1, 0, 0, 1
0.063641375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.063641500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.063641625000000, 0, 0, 1, 1, 1, 0, 0, 1
0.063641750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063641875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063642000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063642125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063642250000000, 1, 0, 1, 1, 1, 0, 0, 1
0.063642375000000, 1, 0, 1, 1, 1, 0, 0, 1
0.063642500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.063642625000000, 0, 0, 1, 1, 1, 0, 0, 1
0.063642750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063642875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063643000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063643125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063643250000000, 1, 0, 1, 1, 1, 0, 0, 1
0.063643375000000, 1, 0, 1, 1, 1, 0, 0, 1
0.063643500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.063643625000000, 0, 0, 1, 1, 1, 0, 0, 1
0.063643750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063643875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063644000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063644125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063644250000000, 1, 0, 1, 1, 1, 1, 0, 1
0.063644375000000, 1, 0, 1, 1, 1, 1, 0, 1
0.063644500000000, 0, 0, 1, 1, 1, 1, 0, 1
0.063644625000000, 0, 0, 1, 1, 1, 1, 0, 1
0.063644750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063644875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063645000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063645125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063645250000000, 1, 0, 1, 1, 1, 1, 0, 1
0.063645375000000, 1, 0, 1, 1, 1, 1, 0, 1
0.063645500000000, 0, 0, 1, 1, 1, 1, 0, 1
0.063645625000000, 0, 0, 1, 1, 1, 1, 0, 1
0.063645750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063645875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063646000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063646125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063646250000000, 1, 0, 1, 1, 1, 0, 0, 1
0.063646375000000, 1, 0, 1, 1, 1, 0, 0, 1
0.063646500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.063646625000000, 0, 0, 1, 1, 1, 0, 0, 1
0.063646750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063646875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063647000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063647125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063647250000000, 1, 0, 1, 1, 1, 0, 0, 1
0.063647375000000, 1, 0, 1, 1, 1, 0, 0, 1
0.063647500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.063647625000000, 0, 0, 1, 1, 1, 0, 0, 1
0.063647750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063647875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063648000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063648125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063648250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063648375000000, 1, 0, 1, 1, 1, 0, 0, 1
0.063648500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.063648625000000, 0, 0, 1, 1, 1, 0, 0, 1
0.063648750000000, 0, 0, 1, 1, 1, 0, 0, 1
0.063648875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063649000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063649125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063649250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063649375000000, 1, 0, 1, 1, 1, 1, 0, 1
0.063649500000000, 0, 0, 1, 1, 1, 1, 0, 1
0.063649625000000, 0, 0, 1, 1, 1, 1, 0, 1
0.063649750000000, 0, 0, 1, 1, 1, 1, 0, 1
0.063649875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063650000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063650125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063650250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063650375000000, 1, 0, 1, 1, 1, 1, 0, 1
0.063650500000000, 1, 0, 1, 1, 1, 1, 0, 1
0.063650625000000, 0, 0, 1, 1, 1, 1, 0, 1
0.063650750000000, 0, 0, 1, 1, 1, 1, 0, 1
0.063650875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063651000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063651125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063651250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063651375000000, 1, 0, 1, 1, 1, 0, 0, 1
0.063651500000000, 1, 0, 1, 1, 1, 0, 0, 1
0.063651625000000, 0, 0, 1, 1, 1, 0, 0, 1
0.063651750000000, 0, 0, 1, 1, 1, 0, 0, 1
0.063651875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063652000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063652125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063652250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063652375000000, 1, 0, 1, 1, 1, 0, 0, 1
0.063652500000000, 1, 0, 1, 1, 1, 0, 0, 1
0.063652625000000, 0, 0, 1, 1, 1, 0, 0, 1
0.063652750000000, 0, 0, 1, 1, 1, 0, 0, 1
0.063652875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063653000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063653125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063653250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063653375000000, 1, 0, 1, 1, 1, 0, 0, 1
0.063653500000000, 1, 0, 1, 1, 1, 0, 0, 1
0.063653625000000, 0, 0, 1, 1, 1, 0, 0, 1
0.063653750000000, 0, 0, 1, 1, 1, 0, 0, 1
0.063653875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063654000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063654125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063654250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063654375000000, 1, 0, 1, 1, 1, 1, 0, 1
0.063654500000000, 1, 0, 1, 1, 1, 1, 0, 1
0.063654625000000, 0, 0, 1, 1, 1, 1, 0, 1
0.063654750000000, 0, 0, 1, 1, 1, 1, 0, 1
0.063654875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063655000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063655125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063655250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063655375000000, 1, 0, 1, 1, 1, 1, 0, 1
0.063655500000000, 1, 0, 1, 1, 1, 1, 0, 1
0.063655625000000, 0, 0, 1, 1, 1, 1, 0, 1
0.063655750000000, 0, 0, 1, 1, 1, 1, 0, 1
0.063655875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063656000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063656125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063656250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063656375000000, 1, 0, 1, 1, 1, 0, 0, 1
0.063656500000000, 1, 0, 1, 1, 1, 0, 0, 1
0.063656625000000, 0, 0, 1, 1, 1, 0, 0, 1
0.063656750000000, 0, 0, 1, 1, 1, 0, 0, 1
0.063656875000000, 0, 0, 1, 1, 1, 0, 0, 1
0.063657000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063657125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063657250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063657375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063657500000000, 1, 0, 1, 1, 1, 0, 0, 1
0.063657625000000, 0, 0, 1, 1, 1, 0, 0, 1
0.063657750000000, 0, 0, 1, 1, 1, 0, 0, 1
0.063657875000000, 0, 0, 1, 1, 1, 0, 0, 1
0.063658000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063658125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063658250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063658375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063658500000000, 1, 0, 1, 1, 1, 0, 0, 1
0.063658625000000, 1, 0, 1, 1, 1, 0, 0, 1
0.063658750000000, 0, 0, 1, 1, 1, 0, 0, 1
0.063658875000000, 0, 0, 1, 1, 1, 0, 0, 1
0.063659000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063659125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063659250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063659375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063659500000000, 1, 0, 1, 1, 1, 1, 0, 1
0.063659625000000, 1, 0, 1, 1, 1, 1, 0, 1
0.063659750000000, 0, 0, 1, 1, 1, 1, 0, 1
0.063659875000000, 0, 0, 1, 1, 1, 1, 0, 1
0.063660000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063660125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063660250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063660375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063660500000000, 1, 0, 1, 1, 1, 1, 0, 1
0.063660625000000, 1, 0, 1, 1, 1, 1, 0, 1
0.063660750000000, 0, 0, 1, 1, 1, 1, 0, 1
0.063660875000000, 0, 0, 1, 1, 1, 1, 0, 1
0.063661000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063661125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063661250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063661375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063661500000000, 1, 0, 1, 1, 1, 0, 0, 1
0.063661625000000, 1, 0, 1, 1, 1, 0, 0, 1
0.063661750000000, 0, 0, 1, 1, 1, 0, 0, 1
0.063661875000000, 0, 0, 1, 1, 1, 0, 0, 1
0.063662000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063662125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063662250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063662375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063662500000000, 1, 0, 1, 1, 1, 0, 0, 1
0.063662625000000, 1, 0, 1, 1, 1, 0, 0, 1
0.063662750000000, 0, 0, 1, 1, 1, 0, 0, 1
0.063662875000000, 0, 0, 1, 1, 1, 0, 0, 1
0.063663000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063663125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063663250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063663375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063663500000000, 1, 0, 1, 1, 1, 0, 0, 1
0.063663625000000, 1, 0, 1, 1, 1, 0, 0, 1
0.063663750000000, 0, 0, 1, 1, 1, 0, 0, 1
0.063663875000000, 0, 0, 1, 1, 1, 0, 0, 1
0.063664000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063664125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063664250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063664375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063664500000000, 1, 0, 1, 1, 1, 0, 0, 1
0.063664625000000, 1, 0, 1, 1, 1, 1, 0, 1
0.063664750000000, 0, 0, 1, 1, 1, 1, 0, 1
0.063664875000000, 0, 0, 1, 1, 1, 1, 0, 1
0.063665000000000, 0, 0, 1, 1, 1, 1, 0, 1
0.063665125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063665250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063665375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063665500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063665625000000, 1, 0, 1, 1, 1, 1, 0, 1
0.063665750000000, 0, 0, 1, 1, 1, 1, 0, 1
0.063665875000000, 0, 0, 1, 1, 1, 1, 0, 1
0.063666000000000, 0, 0, 1, 1, 1, 1, 0, 1
0.063666125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063666250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063666375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063666500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063666625000000, 1, 0, 1, 1, 1, 0, 0, 1
0.063666750000000, 0, 0, 1, 1, 1, 0, 0, 1
0.063666875000000, 0, 0, 1, 1, 1, 0, 0, 1
0.063667000000000, 0, 0, 1, 1, 1, 0, 0, 1
0.063667125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063667250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063667375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063667500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063667625000000, 1, 0, 1, 1, 1, 0, 0, 1
0.063667750000000, 1, 0, 1, 1, 1, 0, 0, 1
0.063667875000000, 0, 0, 1, 1, 1, 0, 0, 1
0.063668000000000, 0, 0, 1, 1, 1, 0, 0, 1
0.063668125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063668250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063668375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063668500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063668625000000, 1, 0, 1, 1, 1, 0, 0, 1
0.063668750000000, 1, 0, 1, 1, 1, 0, 0, 1
0.063668875000000, 0, 0, 1, 1, 1, 0, 0, 1
0.063669000000000, 0, 0, 1, 1, 1, 0, 0, 1
0.063669125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063669250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063669375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063669500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063669625000000, 1, 0, 1, 1, 1, 1, 0, 1
0.063669750000000, 1, 0, 1, 1, 1, 1, 0, 1
0.063669875000000, 0, 0, 1, 1, 1, 1, 0, 1
0.063670000000000, 0, 0, 1, 1, 1, 1, 0, 1
0.063670125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063670250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063670375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063670500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063670625000000, 1, 0, 1, 1, 1, 1, 0, 1
0.063670750000000, 1, 0, 1, 1, 1, 1, 0, 1
0.063670875000000, 0, 0, 1, 1, 1, 1, 0, 1
0.063671000000000, 0, 0, 1, 1, 1, 1, 0, 1
0.063671125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063671250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063671375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063671500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063671625000000, 1, 0, 1, 1, 1, 0, 0, 1
0.063671750000000, 1, 0, 1, 1, 1, 0, 0, 1
0.063671875000000, 0, 0, 1, 1, 1, 0, 0, 1
0.063672000000000, 0, 0, 1, 1, 1, 0, 0, 1
0.063672125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063672250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063672375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063672500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063672625000000, 1, 0, 1, 1, 1, 0, 0, 1
0.063672750000000, 1, 0, 1, 1, 1, 0, 0, 1
0.063672875000000, 0, 0, 1, 1, 1, 0, 0, 1
0.063673000000000, 0, 0, 1, 1, 1, 0, 0, 1
0.063673125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.063673250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063673375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063673500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063673625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063673750000000, 1, 0, 1, 1, 1, 0, 0, 1
0.063673875000000, 0, 0, 1, 1, 1, 0, 0, 1
0.063674000000000, 0, 0, 1, 1, 1, 0, 0, 1
0.063674125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.063674250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063674375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063674500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063674625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063674750000000, 1, 0, 1, 1, 1, 1, 0, 1
0.063674875000000, 0, 0, 1, 1, 1, 1, 0, 1
0.063675000000000, 0, 0, 1, 1, 1, 1, 0, 1
0.063675125000000, 0, 0, 1, 1, 1, 1, 0, 1
0.063675250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063675375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063675500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063675625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063675750000000, 1, 0, 1, 1, 1, 1, 0, 1
0.063675875000000, 1, 0, 1, 1, 1, 1, 0, 1
0.063676000000000, 0, 0, 1, 1, 1, 1, 0, 1
0.063676125000000, 0, 0, 1, 1, 1, 1, 0, 1
0.063676250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063676375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063676500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063676625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063676750000000, 1, 0, 1, 1, 1, 0, 0, 1
0.063676875000000, 1, 0, 1, 1, 1, 0, 0, 1
0.063677000000000, 0, 0, 1, 1, 1, 0, 0, 1
0.063677125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.063677250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063677375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063677500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063677625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063677750000000, 1, 0, 1, 1, 1, 0, 0, 1
0.063677875000000, 1, 0, 1, 1, 1, 0, 0, 1
0.063678000000000, 0, 0, 1, 1, 1, 0, 0, 1
0.063678125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.063678250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063678375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063678500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063678625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063678750000000, 1, 0, 1, 1, 1, 0, 0, 1
0.063678875000000, 1, 0, 1, 1, 1, 0, 0, 1
0.063679000000000, 0, 0, 1, 1, 1, 0, 0, 1
0.063679125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.063679250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.063679375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.063679500000000, 1, 0, 1, 1, 1, 0, 0, 1
0.063679625000000, 1, 0, 1, 1, 1, 0, 0, 1
0.063679750000000, 1, 0, 1, 1, 1, 1, 0, 1
0.063679875000000, 1, 0, 1, 1, 1, 1, 0, 1
0.063680000000000, 0, 0, 1, 1, 1, 1, 0, 1
0.063680125000000, 0, 0, 1, 1, 1, 1, 0, 1
0.063680250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063680375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.063680500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063680625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.063680750000000, 1, 0, 1, 1, 1, 1, 0, 1
