Time[s], PHI2, PB6, PB7, /CS, /IRQ, D0, D1, D7
0.061482500000000, 1, 0, 1, 1, 1, 1, 1, 0
0.061482625000000, 1, 0, 1, 1, 1, 1, 1, 0
0.061482750000000, 0, 0, 1, 1, 1, 1, 1, 0
0.061482875000000, 0, 0, 1, 1, 1, 1, 1, 0
0.061483000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.061483125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.061483250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.061483375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.061483500000000, 1, 0, 1, 1, 1, 0, 0, 1
0.061483625000000, 1, 0, 1, 1, 1, 0, 0, 1
0.061483750000000, 0, 0, 1, 1, 1, 0, 0, 1
0.061483875000000, 0, 0, 1, 1, 1, 0, 0, 1
0.061484000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.061484125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.061484250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.061484375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.061484500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.061484625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.061484750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.061484875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.061485000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.061485125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.061485250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.061485375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.061485500000000, 1, 0, 1, 1, 1, 1, 0, 1
0.061485625000000, 1, 0, 1, 1, 1, 1, 0, 1
0.061485750000000, 0, 0, 1, 1, 1, 1, 0, 1
0.061485875000000, 0, 0, 1, 1, 1, 1, 0, 1
0.061486000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.061486125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.061486250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.061486375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.061486500000000, 1, 0, 1, 1, 1, 0, 1, 0
0.061486625000000, 1, 0, 1, 1, 1, 0, 1, 0
0.061486750000000, 0, 0, 1, 1, 1, 0, 1, 0
0.061486875000000, 0, 0, 1, 1, 1, 0, 1, 0
0.061487000000000, 0, 0, 1, 1, 1, 0, 1, 0
0.061487125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.061487250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.061487375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.061487500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.061487625000000, 1, 0, 1, 1, 1, 1, 0, 1
0.061487750000000, 0, 0, 1, 1, 1, 1, 0, 1
0.061487875000000, 0, 0, 1, 1, 1, 1, 0, 1
0.061488000000000, 0, 0, 1, 1, 1, 1, 0, 1
0.061488125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.061488250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.061488375000000, 1, 0, 1, 0, 1, 0, 0, 0
0.061488500000000, 1, 0, 1, 0, 1, 0, 0, 0
0.061488625000000, 1, 0, 1, 0, 1, 0, 0, 0
0.061488750000000, 0, 0, 1, 0, 1, 0, 0, 0
0.061488875000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061489000000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061489125000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061489250000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061489375000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061489500000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061489625000000, 1, 1, 1, 1, 1, 1, 0, 1
0.061489750000000, 1, 1, 1, 1, 1, 1, 0, 1
0.061489875000000, 0, 1, 1, 1, 1, 1, 0, 1
0.061490000000000, 0, 1, 1, 1, 1, 1, 0, 1
0.061490125000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061490250000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061490375000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061490500000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061490625000000, 1, 1, 1, 1, 1, 1, 1, 0
0.061490750000000, 1, 1, 1, 1, 1, 1, 1, 0
0.061490875000000, 0, 1, 1, 1, 1, 1, 1, 0
0.061491000000000, 0, 1, 1, 1, 1, 1, 1, 0
0.061491125000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061491250000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061491375000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061491500000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061491625000000, 1, 1, 1, 1, 1, 1, 0, 1
0.061491750000000, 1, 1, 1, 1, 1, 1, 0, 1
0.061491875000000, 0, 1, 1, 1, 1, 1, 0, 1
0.061492000000000, 0, 1, 1, 1, 1, 1, 0, 1
0.061492125000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061492250000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061492375000000, 1, 1, 1, 0, 1, 0, 0, 0
0.061492500000000, 1, 1, 1, 0, 1, 0, 0, 0
0.061492625000000, 1, 1, 1, 0, 1, 0, 0, 0
0.061492750000000, 1, 1, 1, 0, 1, 0, 0, 0
0.061492875000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061493000000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061493125000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061493250000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061493375000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061493500000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061493625000000, 1, 1, 1, 1, 1, 1, 0, 1
0.061493750000000, 1, 1, 1, 1, 1, 1, 0, 1
0.061493875000000, 0, 1, 1, 1, 1, 1, 0, 1
0.061494000000000, 0, 1, 1, 1, 1, 1, 0, 1
0.061494125000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061494250000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061494375000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061494500000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061494625000000, 1, 1, 1, 1, 1, 1, 0, 0
0.061494750000000, 1, 1, 1, 1, 1, 1, 0, 0
0.061494875000000, 0, 1, 1, 1, 1, 1, 0, 0
0.061495000000000, 0, 1, 1, 1, 1, 1, 0, 0
0.061495125000000, 0, 1, 1, 1, 1, 1, 0, 0
0.061495250000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061495375000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061495500000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061495625000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061495750000000, 1, 1, 1, 1, 1, 0, 0, 1
0.061495875000000, 0, 1, 1, 1, 1, 0, 0, 1
0.061496000000000, 0, 1, 1, 1, 1, 0, 0, 1
0.061496125000000, 0, 1, 1, 1, 1, 0, 0, 1
0.061496250000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061496375000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061496500000000, 1, 1, 1, 1, 1, 1, 0, 1
0.061496625000000, 1, 1, 1, 1, 1, 1, 0, 0
0.061496750000000, 1, 1, 1, 1, 1, 1, 0, 0
0.061496875000000, 0, 1, 1, 1, 1, 1, 0, 0
0.061497000000000, 0, 1, 1, 1, 1, 1, 0, 0
0.061497125000000, 0, 1, 1, 1, 1, 1, 0, 0
0.061497250000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061497375000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061497500000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061497625000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061497750000000, 1, 1, 1, 1, 1, 1, 0, 1
0.061497875000000, 0, 1, 1, 1, 1, 1, 0, 1
0.061498000000000, 0, 1, 1, 1, 1, 1, 0, 1
0.061498125000000, 0, 1, 1, 1, 1, 1, 0, 1
0.061498250000000, 0, 1, 1, 1, 1, 0, 0, 1
0.061498375000000, 0, 1, 1, 1, 1, 0, 0, 1
0.061498500000000, 1, 1, 1, 1, 1, 0, 0, 1
0.061498625000000, 1, 1, 1, 1, 1, 0, 0, 1
0.061498750000000, 1, 1, 1, 1, 1, 1, 0, 0
0.061498875000000, 1, 1, 1, 1, 1, 1, 0, 0
0.061499000000000, 0, 1, 1, 1, 1, 1, 0, 0
0.061499125000000, 0, 1, 1, 1, 1, 1, 0, 0
0.061499250000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061499375000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061499500000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061499625000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061499750000000, 1, 1, 1, 1, 1, 1, 0, 1
0.061499875000000, 1, 1, 1, 1, 1, 1, 0, 1
0.061500000000000, 0, 1, 1, 1, 1, 1, 0, 1
0.061500125000000, 0, 1, 1, 1, 1, 1, 0, 1
0.061500250000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061500375000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061500500000000, 1, 1, 1, 0, 1, 0, 0, 0
0.061500625000000, 1, 1, 1, 0, 1, 0, 0, 0
0.061500750000000, 1, 1, 1, 0, 1, 0, 0, 0
0.061500875000000, 1, 1, 1, 0, 1, 0, 0, 0
0.061501000000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061501125000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061501250000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061501375000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061501500000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061501625000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061501750000000, 1, 1, 1, 1, 1, 0, 1, 1
0.061501875000000, 1, 1, 1, 1, 1, 0, 1, 1
0.061502000000000, 0, 1, 1, 1, 1, 0, 1, 1
0.061502125000000, 0, 1, 1, 1, 1, 0, 1, 1
0.061502250000000, 0, 1, 1, 1, 1, 0, 0, 1
0.061502375000000, 0, 1, 1, 1, 1, 0, 0, 1
0.061502500000000, 1, 1, 1, 1, 1, 0, 0, 1
0.061502625000000, 1, 1, 1, 1, 1, 0, 0, 1
0.061502750000000, 1, 1, 1, 1, 1, 0, 1, 1
0.061502875000000, 1, 1, 1, 1, 1, 0, 1, 1
0.061503000000000, 0, 1, 1, 1, 1, 0, 1, 1
0.061503125000000, 0, 1, 1, 1, 1, 0, 1, 1
0.061503250000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061503375000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061503500000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061503625000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061503750000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061503875000000, 1, 1, 1, 1, 1, 0, 1, 0
0.061504000000000, 0, 1, 1, 1, 1, 0, 1, 0
0.061504125000000, 0, 1, 1, 1, 1, 0, 1, 0
0.061504250000000, 0, 1, 1, 1, 1, 0, 1, 0
0.061504375000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061504500000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061504625000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061504750000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061504875000000, 1, 1, 1, 1, 1, 1, 0, 1
0.061505000000000, 0, 1, 1, 1, 1, 1, 0, 1
0.061505125000000, 0, 1, 1, 1, 1, 1, 0, 1
0.061505250000000, 0, 1, 1, 1, 1, 1, 0, 1
0.061505375000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061505500000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061505625000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061505750000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061505875000000, 1, 1, 1, 1, 1, 0, 1, 0
0.061506000000000, 0, 1, 1, 1, 1, 0, 1, 0
0.061506125000000, 0, 1, 1, 1, 1, 0, 1, 0
0.061506250000000, 0, 1, 1, 1, 1, 0, 1, 0
0.061506375000000, 0, 1, 1, 1, 1, 0, 0, 1
0.061506500000000, 0, 1, 1, 1, 1, 0, 0, 1
0.061506625000000, 1, 1, 1, 1, 1, 0, 0, 1
0.061506750000000, 1, 1, 1, 1, 1, 0, 0, 1
0.061506875000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061507000000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061507125000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061507250000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061507375000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061507500000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061507625000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061507750000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061507875000000, 1, 1, 1, 1, 1, 0, 0, 1
0.061508000000000, 1, 1, 1, 1, 1, 0, 0, 1
0.061508125000000, 0, 1, 1, 1, 1, 0, 0, 1
0.061508250000000, 0, 1, 1, 1, 1, 0, 0, 1
0.061508375000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061508500000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061508625000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061508750000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061508875000000, 1, 1, 1, 1, 1, 1, 0, 1
0.061509000000000, 1, 1, 1, 1, 1, 1, 0, 1
0.061509125000000, 0, 1, 1, 1, 1, 1, 0, 1
0.061509250000000, 0, 1, 1, 1, 1, 1, 0, 1
0.061509375000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061509500000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061509625000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061509750000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061509875000000, 1, 1, 1, 1, 1, 1, 0, 1
0.061510000000000, 1, 1, 1, 1, 1, 1, 0, 1
0.061510125000000, 0, 1, 1, 1, 1, 1, 0, 1
0.061510250000000, 0, 1, 1, 1, 1, 1, 0, 1
0.061510375000000, 0, 1, 1, 1, 1, 0, 0, 1
0.061510500000000, 0, 1, 1, 1, 1, 0, 0, 1
0.061510625000000, 1, 1, 1, 1, 1, 0, 0, 1
0.061510750000000, 1, 1, 1, 1, 1, 0, 0, 1
0.061510875000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061511000000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061511125000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061511250000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061511375000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061511500000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061511625000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061511750000000, 1, 1, 1, 1, 1, 0, 0, 1
0.061511875000000, 1, 1, 1, 1, 1, 0, 0, 1
0.061512000000000, 1, 1, 1, 1, 1, 0, 0, 1
0.061512125000000, 0, 1, 1, 1, 1, 0, 0, 1
0.061512250000000, 0, 1, 1, 1, 1, 0, 0, 1
0.061512375000000, 0, 1, 1, 1, 1, 0, 0, 1
0.061512500000000, 0, 1, 1, 1, 1, 0, 0, 1
0.061512625000000, 0, 1, 1, 1, 1, 0, 0, 1
0.061512750000000, 1, 1, 1, 1, 1, 0, 0, 1
0.061512875000000, 1, 1, 1, 1, 1, 0, 0, 1
0.061513000000000, 1, 1, 1, 1, 1, 1, 0, 1
0.061513125000000, 0, 1, 1, 1, 1, 1, 0, 1
0.061513250000000, 0, 1, 1, 1, 1, 1, 0, 1
0.061513375000000, 0, 1, 1, 1, 1, 1, 0, 1
0.061513500000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061513625000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061513750000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061513875000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061514000000000, 1, 1, 1, 1, 1, 0, 1, 0
0.061514125000000, 0, 1, 1, 1, 1, 0, 1, 0
0.061514250000000, 0, 1, 1, 1, 1, 0, 1, 0
0.061514375000000, 0, 1, 1, 1, 1, 0, 1, 0
0.061514500000000, 0, 1, 1, 1, 1, 0, 0, 1
0.061514625000000, 0, 1, 1, 1, 1, 0, 0, 1
0.061514750000000, 1, 1, 1, 1, 1, 0, 0, 1
0.061514875000000, 1, 1, 1, 1, 1, 0, 0, 1
0.061515000000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061515125000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061515250000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061515375000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061515500000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061515625000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061515750000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061515875000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061516000000000, 1, 1, 1, 1, 1, 1, 1, 0
0.061516125000000, 1, 1, 1, 1, 1, 1, 1, 0
0.061516250000000, 0, 1, 1, 1, 1, 1, 1, 0
0.061516375000000, 0, 1, 1, 1, 1, 1, 1, 0
0.061516500000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061516625000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061516750000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061516875000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061517000000000, 1, 1, 1, 1, 1, 1, 0, 1
0.061517125000000, 1, 1, 1, 1, 1, 1, 0, 1
0.061517250000000, 0, 1, 1, 1, 1, 1, 0, 1
0.061517375000000, 0, 1, 1, 1, 1, 1, 0, 1
0.061517500000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061517625000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061517750000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061517875000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061518000000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061518125000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061518250000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061518375000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061518500000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061518625000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061518750000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061518875000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061519000000000, 1, 1, 1, 1, 1, 1, 0, 0
0.061519125000000, 1, 1, 1, 1, 1, 1, 0, 0
0.061519250000000, 0, 1, 1, 1, 1, 1, 0, 0
0.061519375000000, 0, 1, 1, 1, 1, 1, 0, 0
0.061519500000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061519625000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061519750000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061519875000000, 1, 1, 1, 1, 1, 1, 1, 0
0.061520000000000, 1, 1, 1, 1, 1, 1, 1, 0
0.061520125000000, 1, 1, 1, 1, 1, 1, 1, 0
0.061520250000000, 0, 1, 1, 1, 1, 1, 1, 0
0.061520375000000, 0, 1, 1, 1, 1, 1, 1, 0
0.061520500000000, 0, 1, 1, 1, 1, 1, 1, 0
0.061520625000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061520750000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061520875000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061521000000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061521125000000, 1, 1, 1, 1, 1, 1, 0, 1
0.061521250000000, 0, 1, 1, 1, 1, 1, 0, 1
0.061521375000000, 0, 1, 1, 1, 1, 1, 0, 1
0.061521500000000, 0, 1, 1, 1, 1, 1, 0, 1
0.061521625000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061521750000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061521875000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061522000000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061522125000000, 1, 1, 1, 1, 1, 0, 1, 0
0.061522250000000, 0, 1, 1, 1, 1, 0, 1, 0
0.061522375000000, 0, 1, 1, 1, 1, 0, 1, 0
0.061522500000000, 0, 1, 1, 1, 1, 0, 1, 0
0.061522625000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061522750000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061522875000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061523000000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061523125000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061523250000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061523375000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061523500000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061523625000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061523750000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061523875000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061524000000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061524125000000, 1, 1, 1, 1, 1, 0, 1, 0
0.061524250000000, 1, 1, 1, 1, 1, 0, 1, 0
0.061524375000000, 0, 1, 1, 1, 1, 0, 1, 0
0.061524500000000, 0, 1, 1, 1, 1, 0, 1, 0
0.061524625000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061524750000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061524875000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061525000000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061525125000000, 1, 1, 1, 1, 1, 1, 0, 1
0.061525250000000, 1, 1, 1, 1, 1, 1, 0, 1
0.061525375000000, 0, 1, 1, 1, 1, 1, 0, 1
0.061525500000000, 0, 1, 1, 1, 1, 1, 0, 1
0.061525625000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061525750000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061525875000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061526000000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061526125000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061526250000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061526375000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061526500000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061526625000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061526750000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061526875000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061527000000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061527125000000, 1, 1, 1, 1, 1, 1, 0, 0
0.061527250000000, 1, 1, 1, 1, 1, 1, 0, 0
0.061527375000000, 0, 1, 1, 1, 1, 1, 0, 0
0.061527500000000, 0, 1, 1, 1, 1, 1, 0, 0
0.061527625000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061527750000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061527875000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061528000000000, 1, 1, 1, 1, 1, 0, 1, 0
0.061528125000000, 1, 1, 1, 1, 1, 0, 1, 0
0.061528250000000, 1, 1, 1, 1, 1, 0, 1, 0
0.061528375000000, 0, 1, 1, 1, 1, 0, 1, 0
0.061528500000000, 0, 1, 1, 1, 1, 0, 1, 0
0.061528625000000, 0, 1, 1, 1, 1, 0, 1, 0
0.061528750000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061528875000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061529000000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061529125000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061529250000000, 1, 1, 1, 1, 1, 1, 0, 1
0.061529375000000, 0, 1, 1, 1, 1, 1, 0, 1
0.061529500000000, 0, 1, 1, 1, 1, 1, 0, 1
0.061529625000000, 0, 1, 1, 1, 1, 1, 0, 1
0.061529750000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061529875000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061530000000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061530125000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061530250000000, 1, 1, 1, 1, 1, 0, 1, 0
0.061530375000000, 0, 1, 1, 1, 1, 0, 1, 0
0.061530500000000, 0, 1, 1, 1, 1, 0, 1, 0
0.061530625000000, 0, 1, 1, 1, 1, 0, 1, 0
0.061530750000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061530875000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061531000000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061531125000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061531250000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061531375000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061531500000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061531625000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061531750000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061531875000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061532000000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061532125000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061532250000000, 1, 1, 1, 1, 1, 1, 0, 1
0.061532375000000, 1, 1, 1, 1, 1, 1, 0, 1
0.061532500000000, 0, 1, 1, 1, 1, 1, 0, 1
0.061532625000000, 0, 1, 1, 1, 1, 1, 0, 1
0.061532750000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061532875000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061533000000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061533125000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061533250000000, 1, 1, 1, 1, 1, 1, 0, 1
0.061533375000000, 1, 1, 1, 1, 1, 1, 0, 1
0.061533500000000, 0, 1, 1, 1, 1, 1, 0, 1
0.061533625000000, 0, 1, 1, 1, 1, 1, 0, 1
0.061533750000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061533875000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061534000000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061534125000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061534250000000, 1, 1, 1, 1, 1, 0, 0, 1
0.061534375000000, 1, 1, 1, 1, 1, 0, 0, 1
0.061534500000000, 0, 1, 1, 1, 1, 0, 0, 1
0.061534625000000, 0, 1, 1, 1, 1, 0, 0, 1
0.061534750000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061534875000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061535000000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061535125000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061535250000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061535375000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061535500000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061535625000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061535750000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061535875000000, 0, 1, 1, 1, 1, 0, 0, 0
0.061536000000000, 1, 1, 1, 1, 1, 0, 0, 0
0.061536125000000, 1, 1, 1, 1, 1, 1, 0, 1
0.061536250000000, 1, 1, 1, 1, 1, 1, 0, 1
0.061536375000000, 1, 1, 1, 1, 1, 1, 0, 1
0.061536500000000, 0, 1, 1, 1, 1, 1, 0, 1
0.061536625000000, 0, 1, 1, 1, 1, 1, 0, 1
0.061536750000000, 0, 1, 1, 1, 1, 1, 0, 0
0.061536875000000, 0, 1, 1, 1, 1, 0, 0, 0
