Time[s], PHI2, PB6, PB7, /CS, /IRQ, D0, D1, D7
0.120661625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120661750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120661875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120662000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120662125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120662250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120662375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120662500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120662625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120662750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120662875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120663000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120663125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120663250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120663375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120663500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120663625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120663750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120663875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120664000000000, 1, 1, 0, 1, 1, 1, 0, 1
0.120664125000000, 1, 1, 0, 1, 1, 1, 0, 1
0.120664250000000, 0, 1, 0, 1, 1, 1, 0, 1
0.120664375000000, 0, 1, 0, 1, 1, 1, 0, 1
0.120664500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120664625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120664750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120664875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120665000000000, 1, 1, 0, 1, 1, 1, 0, 1
0.120665125000000, 1, 1, 0, 1, 1, 1, 0, 1
0.120665250000000, 0, 1, 0, 1, 1, 1, 0, 1
0.120665375000000, 0, 1, 0, 1, 1, 1, 0, 1
0.120665500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120665625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120665750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120665875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120666000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120666125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120666250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120666375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120666500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120666625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120666750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120666875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120667000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120667125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120667250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120667375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120667500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120667625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120667750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120667875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120668000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120668125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120668250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120668375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120668500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120668625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120668750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120668875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120669000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120669125000000, 1, 1, 0, 1, 1, 1, 0, 1
0.120669250000000, 0, 1, 0, 1, 1, 1, 0, 1
0.120669375000000, 0, 1, 0, 1, 1, 1, 0, 1
0.120669500000000, 0, 1, 0, 1, 1, 1, 0, 1
0.120669625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120669750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120669875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120670000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120670125000000, 1, 1, 0, 1, 1, 1, 0, 1
0.120670250000000, 0, 1, 0, 1, 1, 1, 0, 1
0.120670375000000, 0, 1, 0, 1, 1, 1, 0, 1
0.120670500000000, 0, 1, 0, 1, 1, 1, 0, 1
0.120670625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120670750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120670875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120671000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120671125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120671250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120671375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120671500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120671625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120671750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120671875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120672000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120672125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120672250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120672375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120672500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120672625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120672750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120672875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120673000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120673125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120673250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120673375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120673500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120673625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120673750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120673875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120674000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120674125000000, 1, 1, 0, 1, 1, 1, 0, 1
0.120674250000000, 1, 1, 0, 1, 1, 1, 0, 1
0.120674375000000, 0, 1, 0, 1, 1, 1, 0, 1
0.120674500000000, 0, 1, 0, 1, 1, 1, 0, 1
0.120674625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120674750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120674875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120675000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120675125000000, 1, 1, 0, 1, 1, 1, 0, 1
0.120675250000000, 1, 1, 0, 1, 1, 1, 0, 1
0.120675375000000, 0, 1, 0, 1, 1, 1, 0, 1
0.120675500000000, 0, 1, 0, 1, 1, 1, 0, 1
0.120675625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120675750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120675875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120676000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120676125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120676250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120676375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120676500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120676625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120676750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120676875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120677000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120677125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120677250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120677375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120677500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120677625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120677750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120677875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120678000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120678125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120678250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120678375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120678500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120678625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120678750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120678875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120679000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120679125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120679250000000, 1, 1, 0, 1, 1, 1, 0, 1
0.120679375000000, 0, 1, 0, 1, 1, 1, 0, 1
0.120679500000000, 0, 1, 0, 1, 1, 1, 0, 1
0.120679625000000, 0, 1, 0, 1, 1, 1, 0, 1
0.120679750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120679875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120680000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120680125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120680250000000, 1, 1, 0, 1, 1, 1, 0, 1
0.120680375000000, 1, 1, 0, 1, 1, 1, 0, 1
0.120680500000000, 0, 1, 0, 1, 1, 1, 0, 1
0.120680625000000, 0, 1, 0, 1, 1, 1, 0, 1
0.120680750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120680875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120681000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120681125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120681250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120681375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120681500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120681625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120681750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120681875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120682000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120682125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120682250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120682375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120682500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120682625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120682750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120682875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120683000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120683125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120683250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120683375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120683500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120683625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120683750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120683875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120684000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120684125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120684250000000, 1, 1, 0, 1, 1, 1, 0, 1
0.120684375000000, 1, 1, 0, 1, 1, 1, 0, 1
0.120684500000000, 0, 1, 0, 1, 1, 1, 0, 1
0.120684625000000, 0, 1, 0, 1, 1, 1, 0, 1
0.120684750000000, 0, 1, 0, 1, 1, 0, 1, 0
0.120684875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120685000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120685125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120685250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120685375000000, 1, 1, 0, 1, 1, 1, 0, 1
0.120685500000000, 0, 1, 0, 1, 1, 1, 0, 1
0.120685625000000, 0, 1, 0, 1, 1, 1, 0, 1
0.120685750000000, 0, 1, 0, 1, 1, 1, 0, 1
0.120685875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120686000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120686125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120686250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120686375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120686500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120686625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120686750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120686875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120687000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120687125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120687250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120687375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120687500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120687625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120687750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120687875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120688000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120688125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120688250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120688375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120688500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120688625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120688750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120688875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120689000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120689125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120689250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120689375000000, 1, 1, 0, 1, 1, 1, 0, 1
0.120689500000000, 1, 1, 0, 1, 1, 1, 0, 1
0.120689625000000, 0, 1, 0, 1, 1, 1, 0, 1
0.120689750000000, 0, 1, 0, 1, 1, 1, 0, 1
0.120689875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120690000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120690125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120690250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120690375000000, 1, 1, 0, 1, 1, 1, 0, 1
0.120690500000000, 1, 1, 0, 1, 1, 1, 0, 1
0.120690625000000, 0, 1, 0, 1, 1, 1, 0, 1
0.120690750000000, 0, 1, 0, 1, 1, 1, 0, 1
0.120690875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120691000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120691125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120691250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120691375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120691500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120691625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120691750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120691875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120692000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120692125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120692250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120692375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120692500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120692625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120692750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120692875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120693000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120693125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120693250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120693375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120693500000000, 1, 1, 0, 1, 1, 1, 0, 1
0.120693625000000, 0, 1, 0, 1, 1, 1, 0, 1
0.120693750000000, 0, 1, 0, 1, 1, 1, 0, 1
0.120693875000000, 0, 1, 0, 1, 1, 1, 0, 1
0.120694000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120694125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120694250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120694375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120694500000000, 1, 1, 0, 1, 1, 1, 0, 1
0.120694625000000, 0, 1, 0, 1, 1, 1, 0, 1
0.120694750000000, 0, 1, 0, 1, 1, 1, 0, 1
0.120694875000000, 0, 1, 0, 1, 1, 1, 0, 1
0.120695000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120695125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120695250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120695375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120695500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120695625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120695750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120695875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120696000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120696125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120696250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120696375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120696500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120696625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120696750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120696875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120697000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120697125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120697250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120697375000000, 1, 1, 0, 1, 1, 1, 1, 0
0.120697500000000, 1, 1, 0, 1, 1, 1, 1, 0
0.120697625000000, 1, 1, 0, 1, 1, 1, 1, 0
0.120697750000000, 0, 1, 0, 1, 1, 1, 1, 0
0.120697875000000, 0, 1, 0, 1, 1, 1, 1, 0
0.120698000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120698125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120698250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120698375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120698500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120698625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120698750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120698875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120699000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120699125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120699250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120699375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120699500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120699625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120699750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120699875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120700000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120700125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120700250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120700375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120700500000000, 1, 1, 0, 1, 1, 1, 0, 0
0.120700625000000, 1, 1, 0, 1, 1, 1, 0, 0
0.120700750000000, 0, 1, 0, 1, 1, 1, 0, 0
0.120700875000000, 0, 1, 0, 1, 1, 1, 0, 0
0.120701000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120701125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120701250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120701375000000, 1, 1, 0, 1, 1, 1, 0, 0
0.120701500000000, 1, 1, 0, 1, 1, 1, 0, 0
0.120701625000000, 1, 1, 0, 1, 1, 1, 0, 0
0.120701750000000, 0, 1, 0, 1, 1, 1, 0, 0
0.120701875000000, 0, 1, 0, 1, 1, 1, 0, 0
0.120702000000000, 0, 1, 0, 1, 1, 1, 0, 0
0.120702125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120702250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120702375000000, 1, 1, 0, 1, 1, 0, 1, 0
0.120702500000000, 1, 1, 0, 1, 1, 0, 1, 0
0.120702625000000, 1, 1, 0, 1, 1, 0, 1, 0
0.120702750000000, 0, 1, 0, 1, 1, 0, 1, 0
0.120702875000000, 0, 1, 0, 1, 1, 0, 1, 0
0.120703000000000, 0, 1, 0, 1, 1, 0, 1, 0
0.120703125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120703250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120703375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120703500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120703625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120703750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120703875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120704000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120704125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120704250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120704375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120704500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120704625000000, 1, 1, 0, 1, 1, 0, 1, 0
0.120704750000000, 1, 1, 0, 1, 1, 0, 1, 0
0.120704875000000, 0, 1, 0, 1, 1, 0, 1, 0
0.120705000000000, 0, 1, 0, 1, 1, 0, 1, 0
0.120705125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120705250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120705375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120705500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120705625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120705750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120705875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120706000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120706125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120706250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120706375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120706500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120706625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120706750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120706875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120707000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120707125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120707250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120707375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120707500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120707625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120707750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120707875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120708000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120708125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120708250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120708375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120708500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120708625000000, 1, 1, 0, 1, 1, 1, 0, 1
0.120708750000000, 1, 1, 0, 1, 1, 1, 0, 1
0.120708875000000, 0, 1, 0, 1, 1, 1, 0, 1
0.120709000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.120709125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120709250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120709375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120709500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120709625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120709750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120709875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120710000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120710125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120710250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120710375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120710500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120710625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120710750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120710875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120711000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120711125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120711250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120711375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120711500000000, 1, 1, 0, 1, 1, 0, 1, 0
0.120711625000000, 1, 1, 0, 1, 1, 0, 1, 0
0.120711750000000, 1, 1, 0, 1, 1, 0, 1, 0
0.120711875000000, 0, 1, 0, 1, 1, 0, 1, 0
0.120712000000000, 0, 1, 0, 1, 1, 0, 1, 0
0.120712125000000, 0, 1, 0, 1, 1, 0, 1, 0
0.120712250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120712375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120712500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120712625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120712750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120712875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120713000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120713125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120713250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120713375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120713500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120713625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120713750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120713875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120714000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120714125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120714250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120714375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120714500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120714625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120714750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120714875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120715000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120715125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120715250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120715375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120715500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120715625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120715750000000, 1, 1, 0, 1, 1, 0, 1, 0
0.120715875000000, 1, 1, 0, 1, 1, 0, 1, 0
0.120716000000000, 0, 1, 0, 1, 1, 0, 1, 0
