Time[s], PHI2, PB6, PB7, /CS, /IRQ, D0, D1, D7
0.203265875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.203266000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.203266125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203266250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203266375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203266500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203266625000000, 1, 1, 0, 1, 1, 0, 1, 0
0.203266750000000, 0, 1, 0, 1, 1, 0, 1, 0
0.203266875000000, 0, 1, 0, 1, 1, 0, 1, 0
0.203267000000000, 0, 1, 0, 1, 1, 0, 1, 0
0.203267125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203267250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203267375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203267500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203267625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203267750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203267875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203268000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203268125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.203268250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.203268375000000, 1, 1, 0, 1, 1, 1, 1, 1
0.203268500000000, 1, 1, 0, 1, 1, 1, 1, 1
0.203268625000000, 1, 1, 0, 1, 1, 1, 1, 1
0.203268750000000, 1, 1, 0, 1, 1, 1, 1, 1
0.203268875000000, 0, 1, 0, 1, 1, 1, 1, 1
0.203269000000000, 0, 1, 0, 1, 1, 1, 1, 1
0.203269125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203269250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203269375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203269500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203269625000000, 1, 1, 0, 1, 1, 1, 0, 1
0.203269750000000, 1, 1, 0, 1, 1, 1, 0, 1
0.203269875000000, 0, 1, 0, 1, 1, 1, 0, 1
0.203270000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.203270125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203270250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203270375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203270500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203270625000000, 1, 1, 0, 1, 1, 1, 0, 0
0.203270750000000, 1, 1, 0, 1, 1, 1, 0, 0
0.203270875000000, 0, 1, 0, 1, 1, 1, 0, 0
0.203271000000000, 0, 1, 0, 1, 1, 1, 0, 0
0.203271125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203271250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203271375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203271500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203271625000000, 1, 1, 0, 1, 1, 1, 0, 1
0.203271750000000, 1, 1, 0, 1, 1, 1, 0, 1
0.203271875000000, 0, 1, 0, 1, 1, 1, 0, 1
0.203272000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.203272125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.203272250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.203272375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.203272500000000, 1, 1, 0, 0, 1, 0, 0, 0
0.203272625000000, 1, 1, 0, 0, 1, 0, 0, 0
0.203272750000000, 1, 1, 0, 0, 1, 0, 0, 0
0.203272875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203273000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203273125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203273250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203273375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203273500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203273625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.203273750000000, 1, 1, 0, 1, 1, 1, 0, 1
0.203273875000000, 0, 1, 0, 1, 1, 1, 0, 1
0.203274000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.203274125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.203274250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203274375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203274500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203274625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203274750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203274875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203275000000000, 0, 1, 1, 1, 1, 0, 0, 0
0.203275125000000, 0, 1, 1, 1, 1, 0, 0, 0
0.203275250000000, 0, 1, 1, 1, 1, 0, 0, 1
0.203275375000000, 0, 1, 1, 1, 1, 0, 0, 1
0.203275500000000, 1, 1, 1, 1, 1, 0, 0, 1
0.203275625000000, 1, 1, 1, 1, 1, 0, 0, 1
0.203275750000000, 1, 1, 1, 1, 1, 1, 1, 0
0.203275875000000, 1, 1, 1, 1, 1, 1, 1, 0
0.203276000000000, 0, 1, 1, 1, 0, 1, 1, 0
0.203276125000000, 0, 1, 0, 1, 0, 1, 1, 0
0.203276250000000, 0, 1, 0, 1, 0, 0, 0, 0
0.203276375000000, 0, 1, 0, 1, 0, 0, 0, 0
0.203276500000000, 1, 1, 0, 1, 0, 0, 0, 0
0.203276625000000, 1, 1, 0, 1, 0, 0, 0, 0
0.203276750000000, 1, 1, 0, 1, 0, 0, 0, 0
0.203276875000000, 1, 1, 0, 1, 0, 0, 0, 0
0.203277000000000, 0, 1, 0, 1, 0, 0, 0, 0
0.203277125000000, 0, 1, 0, 1, 0, 0, 0, 0
0.203277250000000, 0, 1, 0, 1, 0, 0, 0, 1
0.203277375000000, 0, 1, 0, 1, 0, 0, 0, 1
0.203277500000000, 1, 1, 0, 1, 0, 0, 0, 0
0.203277625000000, 1, 1, 0, 1, 0, 0, 0, 0
0.203277750000000, 1, 1, 0, 1, 0, 0, 0, 0
0.203277875000000, 1, 1, 0, 1, 0, 0, 0, 0
0.203278000000000, 0, 1, 0, 1, 0, 0, 0, 0
0.203278125000000, 0, 1, 0, 1, 0, 0, 0, 0
0.203278250000000, 0, 1, 0, 1, 0, 0, 0, 0
0.203278375000000, 0, 1, 0, 1, 0, 0, 0, 0
0.203278500000000, 1, 1, 0, 1, 0, 0, 0, 0
0.203278625000000, 1, 1, 0, 1, 0, 0, 0, 0
0.203278750000000, 1, 1, 0, 1, 0, 1, 0, 1
0.203278875000000, 1, 1, 0, 1, 0, 1, 0, 1
0.203279000000000, 0, 1, 0, 1, 0, 1, 0, 1
0.203279125000000, 0, 1, 0, 1, 0, 1, 0, 1
0.203279250000000, 0, 1, 0, 1, 0, 0, 0, 0
0.203279375000000, 0, 1, 0, 1, 0, 0, 0, 0
0.203279500000000, 1, 1, 0, 1, 0, 0, 0, 0
0.203279625000000, 1, 1, 0, 1, 0, 0, 0, 0
0.203279750000000, 1, 1, 0, 1, 0, 1, 0, 1
0.203279875000000, 1, 1, 0, 1, 0, 1, 0, 1
0.203280000000000, 0, 1, 0, 1, 0, 1, 0, 1
0.203280125000000, 0, 1, 0, 1, 0, 1, 0, 1
0.203280250000000, 0, 1, 0, 1, 0, 0, 0, 0
0.203280375000000, 0, 1, 0, 1, 0, 0, 0, 0
0.203280500000000, 1, 1, 0, 1, 0, 0, 0, 0
0.203280625000000, 1, 1, 0, 1, 0, 1, 0, 0
0.203280750000000, 1, 1, 0, 1, 0, 1, 0, 0
0.203280875000000, 1, 1, 0, 1, 0, 1, 0, 0
0.203281000000000, 0, 1, 0, 1, 0, 1, 0, 0
0.203281125000000, 0, 1, 0, 1, 0, 1, 0, 0
0.203281250000000, 0, 1, 0, 1, 0, 0, 0, 0
0.203281375000000, 0, 1, 0, 1, 0, 0, 0, 0
0.203281500000000, 1, 1, 0, 1, 0, 0, 0, 0
0.203281625000000, 1, 1, 0, 1, 0, 0, 1, 0
0.203281750000000, 1, 1, 0, 1, 0, 0, 1, 0
0.203281875000000, 1, 1, 0, 1, 0, 0, 1, 0
0.203282000000000, 0, 1, 0, 1, 0, 0, 1, 0
0.203282125000000, 0, 1, 0, 1, 0, 0, 1, 0
0.203282250000000, 0, 1, 0, 1, 0, 0, 1, 0
0.203282375000000, 0, 1, 0, 1, 0, 0, 0, 0
0.203282500000000, 0, 1, 0, 1, 0, 0, 0, 0
0.203282625000000, 1, 1, 0, 1, 0, 0, 1, 0
0.203282750000000, 1, 1, 0, 1, 0, 0, 1, 0
0.203282875000000, 1, 1, 0, 1, 0, 0, 1, 0
0.203283000000000, 0, 1, 0, 1, 0, 0, 1, 0
0.203283125000000, 0, 1, 0, 1, 0, 0, 1, 0
0.203283250000000, 0, 1, 0, 1, 0, 0, 1, 0
0.203283375000000, 0, 1, 0, 1, 0, 0, 0, 0
0.203283500000000, 0, 1, 0, 1, 0, 0, 0, 0
0.203283625000000, 1, 1, 0, 1, 0, 0, 0, 0
0.203283750000000, 1, 1, 0, 1, 0, 0, 0, 0
0.203283875000000, 1, 1, 0, 1, 0, 0, 0, 0
0.203284000000000, 1, 1, 0, 1, 0, 0, 0, 0
0.203284125000000, 0, 1, 0, 1, 0, 0, 0, 0
0.203284250000000, 0, 1, 0, 1, 0, 0, 0, 0
0.203284375000000, 0, 1, 0, 1, 0, 0, 0, 0
0.203284500000000, 0, 1, 0, 1, 0, 0, 0, 0
0.203284625000000, 1, 1, 0, 1, 0, 0, 0, 0
0.203284750000000, 1, 1, 0, 1, 0, 0, 0, 0
0.203284875000000, 1, 1, 0, 1, 0, 1, 1, 0
0.203285000000000, 1, 1, 0, 1, 0, 1, 1, 0
0.203285125000000, 0, 1, 0, 1, 0, 1, 1, 0
0.203285250000000, 0, 1, 0, 1, 0, 1, 1, 0
0.203285375000000, 0, 1, 0, 1, 0, 0, 0, 0
0.203285500000000, 0, 1, 0, 1, 0, 0, 0, 0
0.203285625000000, 1, 1, 0, 1, 0, 0, 0, 0
0.203285750000000, 1, 1, 0, 1, 0, 0, 0, 0
0.203285875000000, 1, 1, 0, 1, 0, 0, 0, 0
0.203286000000000, 1, 1, 0, 1, 0, 0, 0, 0
0.203286125000000, 0, 1, 0, 1, 0, 0, 0, 0
0.203286250000000, 0, 1, 0, 1, 0, 0, 0, 0
0.203286375000000, 0, 1, 0, 1, 0, 0, 0, 0
0.203286500000000, 0, 1, 0, 1, 0, 0, 0, 0
0.203286625000000, 1, 1, 0, 1, 0, 0, 0, 0
0.203286750000000, 1, 1, 0, 1, 0, 0, 0, 0
0.203286875000000, 1, 1, 0, 1, 0, 1, 0, 1
0.203287000000000, 1, 1, 0, 1, 0, 1, 0, 1
0.203287125000000, 0, 1, 0, 1, 0, 1, 0, 1
0.203287250000000, 0, 1, 0, 1, 0, 1, 0, 1
0.203287375000000, 0, 1, 0, 1, 0, 0, 0, 0
0.203287500000000, 0, 1, 0, 1, 0, 0, 0, 0
0.203287625000000, 1, 1, 0, 1, 0, 0, 0, 0
0.203287750000000, 1, 1, 0, 1, 0, 0, 0, 0
0.203287875000000, 1, 1, 0, 1, 0, 0, 0, 0
0.203288000000000, 1, 1, 0, 1, 0, 0, 0, 0
0.203288125000000, 0, 1, 0, 1, 0, 0, 0, 0
0.203288250000000, 0, 1, 0, 1, 0, 0, 0, 0
0.203288375000000, 0, 1, 0, 1, 0, 0, 0, 0
0.203288500000000, 0, 1, 0, 1, 0, 0, 0, 0
0.203288625000000, 1, 1, 0, 1, 0, 0, 0, 0
0.203288750000000, 1, 1, 0, 1, 0, 0, 0, 0
0.203288875000000, 1, 1, 0, 1, 0, 1, 0, 1
0.203289000000000, 1, 1, 0, 1, 0, 1, 0, 1
0.203289125000000, 0, 1, 0, 1, 0, 1, 0, 1
0.203289250000000, 0, 1, 0, 1, 0, 1, 0, 1
0.203289375000000, 0, 1, 0, 1, 0, 0, 0, 0
0.203289500000000, 0, 1, 0, 1, 0, 0, 0, 0
0.203289625000000, 1, 1, 0, 1, 0, 0, 0, 0
0.203289750000000, 1, 1, 0, 1, 0, 0, 0, 0
0.203289875000000, 1, 1, 0, 1, 0, 1, 0, 0
0.203290000000000, 1, 1, 0, 1, 0, 1, 0, 0
0.203290125000000, 0, 1, 0, 1, 0, 1, 0, 0
0.203290250000000, 0, 1, 0, 1, 0, 1, 0, 0
0.203290375000000, 0, 1, 0, 1, 0, 1, 0, 0
0.203290500000000, 0, 1, 0, 1, 0, 0, 0, 0
0.203290625000000, 1, 1, 0, 1, 0, 0, 0, 0
0.203290750000000, 1, 1, 0, 1, 0, 0, 0, 0
0.203290875000000, 1, 1, 0, 1, 0, 0, 0, 0
0.203291000000000, 1, 1, 0, 1, 0, 1, 0, 1
0.203291125000000, 0, 1, 0, 1, 0, 1, 0, 1
0.203291250000000, 0, 1, 0, 1, 0, 1, 0, 1
0.203291375000000, 0, 1, 0, 1, 0, 1, 0, 1
0.203291500000000, 0, 1, 0, 1, 0, 0, 0, 0
0.203291625000000, 0, 1, 0, 1, 0, 0, 0, 0
0.203291750000000, 1, 1, 0, 0, 0, 1, 1, 1
0.203291875000000, 1, 1, 0, 0, 0, 0, 1, 1
0.203292000000000, 1, 1, 0, 0, 0, 0, 1, 1
0.203292125000000, 0, 1, 0, 0, 0, 0, 1, 1
0.203292250000000, 0, 1, 0, 1, 0, 0, 1, 1
0.203292375000000, 0, 1, 0, 1, 1, 0, 1, 1
0.203292500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203292625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203292750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203292875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203293000000000, 1, 1, 0, 1, 1, 1, 0, 1
0.203293125000000, 1, 1, 0, 1, 1, 1, 0, 1
0.203293250000000, 0, 1, 0, 1, 1, 1, 0, 1
0.203293375000000, 0, 1, 0, 1, 1, 1, 0, 1
0.203293500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203293625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203293750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203293875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203294000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203294125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203294250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203294375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203294500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203294625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203294750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203294875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203295000000000, 1, 1, 0, 1, 1, 1, 1, 0
0.203295125000000, 1, 1, 0, 1, 1, 1, 1, 0
0.203295250000000, 0, 1, 0, 1, 1, 1, 1, 0
0.203295375000000, 0, 1, 0, 1, 1, 1, 1, 0
0.203295500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203295625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203295750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203295875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203296000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203296125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203296250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203296375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203296500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203296625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203296750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203296875000000, 1, 1, 0, 1, 1, 0, 1, 1
0.203297000000000, 1, 1, 0, 1, 1, 0, 1, 1
0.203297125000000, 1, 1, 0, 1, 1, 0, 1, 1
0.203297250000000, 0, 1, 0, 1, 1, 0, 1, 1
0.203297375000000, 0, 1, 0, 1, 1, 0, 1, 1
0.203297500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203297625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203297750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203297875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203298000000000, 1, 1, 0, 1, 1, 1, 0, 1
0.203298125000000, 1, 1, 0, 1, 1, 1, 0, 1
0.203298250000000, 0, 1, 0, 1, 1, 1, 0, 1
0.203298375000000, 0, 1, 0, 1, 1, 1, 0, 1
0.203298500000000, 0, 1, 0, 1, 1, 1, 0, 0
0.203298625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203298750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203298875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203299000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203299125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203299250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203299375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203299500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203299625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203299750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203299875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203300000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203300125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.203300250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.203300375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.203300500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.203300625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203300750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203300875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.203301000000000, 1, 1, 0, 1, 1, 1, 1, 1
0.203301125000000, 1, 1, 0, 1, 1, 1, 1, 1
0.203301250000000, 1, 1, 0, 1, 1, 1, 1, 1
0.203301375000000, 0, 1, 0, 1, 1, 1, 1, 1
0.203301500000000, 0, 1, 0, 1, 1, 1, 1, 1
0.203301625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203301750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203301875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203302000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203302125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203302250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203302375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203302500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203302625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203302750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203302875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203303000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203303125000000, 1, 1, 0, 1, 1, 1, 0, 0
0.203303250000000, 1, 1, 0, 1, 1, 1, 0, 0
0.203303375000000, 0, 1, 0, 1, 1, 1, 0, 0
0.203303500000000, 0, 1, 0, 1, 1, 1, 0, 0
0.203303625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203303750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203303875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203304000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203304125000000, 1, 1, 0, 1, 1, 1, 0, 0
0.203304250000000, 1, 1, 0, 1, 1, 1, 0, 0
0.203304375000000, 0, 1, 0, 1, 1, 1, 0, 0
0.203304500000000, 0, 1, 0, 1, 1, 1, 0, 0
0.203304625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203304750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203304875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203305000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203305125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203305250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203305375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203305500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203305625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203305750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203305875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203306000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203306125000000, 1, 1, 0, 1, 1, 1, 0, 1
0.203306250000000, 1, 1, 0, 1, 1, 1, 0, 1
0.203306375000000, 0, 1, 0, 1, 1, 1, 0, 1
0.203306500000000, 0, 1, 0, 1, 1, 1, 0, 1
0.203306625000000, 0, 1, 0, 1, 1, 1, 0, 0
0.203306750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203306875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203307000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203307125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203307250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.203307375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.203307500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.203307625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.203307750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203307875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203308000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203308125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203308250000000, 1, 1, 0, 1, 1, 1, 1, 0
0.203308375000000, 0, 1, 0, 1, 1, 1, 1, 0
0.203308500000000, 0, 1, 0, 1, 1, 1, 1, 0
0.203308625000000, 0, 1, 0, 1, 1, 1, 1, 0
0.203308750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203308875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203309000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203309125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203309250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203309375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203309500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203309625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203309750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203309875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203310000000000, 1, 1, 0, 1, 1, 1, 1, 0
0.203310125000000, 1, 1, 0, 1, 1, 1, 1, 0
0.203310250000000, 1, 1, 0, 1, 1, 1, 1, 0
0.203310375000000, 1, 1, 0, 1, 1, 1, 1, 0
0.203310500000000, 0, 1, 0, 1, 1, 1, 1, 0
0.203310625000000, 0, 1, 0, 1, 1, 1, 1, 0
0.203310750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203310875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203311000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203311125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203311250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203311375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203311500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203311625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203311750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203311875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203312000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203312125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203312250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203312375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203312500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203312625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203312750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203312875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203313000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203313125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203313250000000, 1, 1, 0, 1, 1, 1, 0, 1
0.203313375000000, 1, 1, 0, 1, 1, 1, 0, 1
0.203313500000000, 0, 1, 0, 1, 1, 1, 0, 1
0.203313625000000, 0, 1, 0, 1, 1, 1, 0, 1
0.203313750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203313875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203314000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203314125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203314250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203314375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203314500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203314625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203314750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203314875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203315000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203315125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203315250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203315375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203315500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203315625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203315750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203315875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203316000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203316125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203316250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203316375000000, 1, 1, 0, 1, 1, 0, 1, 1
0.203316500000000, 0, 1, 0, 1, 1, 0, 1, 1
0.203316625000000, 0, 1, 0, 1, 1, 0, 1, 1
0.203316750000000, 0, 1, 0, 1, 1, 0, 1, 1
0.203316875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203317000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203317125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203317250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203317375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203317500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203317625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203317750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203317875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203318000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203318125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203318250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203318375000000, 1, 1, 0, 1, 1, 0, 1, 0
0.203318500000000, 1, 1, 0, 1, 1, 0, 1, 0
0.203318625000000, 0, 1, 0, 1, 1, 0, 1, 0
0.203318750000000, 0, 1, 0, 1, 1, 0, 1, 0
0.203318875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203319000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203319125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203319250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203319375000000, 1, 1, 0, 1, 1, 0, 1, 0
0.203319500000000, 1, 1, 0, 1, 1, 0, 1, 0
0.203319625000000, 0, 1, 0, 1, 1, 0, 1, 0
0.203319750000000, 0, 1, 0, 1, 1, 0, 1, 0
0.203319875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203320000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.203320125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.203320250000000, 1, 1, 0, 1, 1, 0, 0, 0
