Time[s], PHI2, PB6, PB7, /CS, /IRQ, D0, D1, D7
0.142944625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142944750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142944875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142945000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142945125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142945250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142945375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142945500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142945625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142945750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142945875000000, 1, 0, 1, 1, 1, 0, 0, 1
0.142946000000000, 1, 0, 1, 1, 1, 0, 0, 1
0.142946125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.142946250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.142946375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142946500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142946625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142946750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142946875000000, 1, 0, 1, 1, 1, 0, 1, 0
0.142947000000000, 1, 0, 1, 1, 1, 0, 1, 0
0.142947125000000, 0, 0, 1, 1, 1, 0, 1, 0
0.142947250000000, 0, 0, 1, 1, 1, 0, 1, 0
0.142947375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142947500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142947625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142947750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142947875000000, 1, 0, 1, 1, 1, 0, 0, 1
0.142948000000000, 1, 0, 1, 1, 1, 0, 0, 1
0.142948125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.142948250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.142948375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.142948500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.142948625000000, 1, 0, 1, 1, 1, 0, 0, 1
0.142948750000000, 1, 0, 1, 1, 1, 0, 0, 1
0.142948875000000, 1, 0, 1, 1, 1, 0, 0, 1
0.142949000000000, 1, 0, 1, 1, 1, 0, 0, 1
0.142949125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.142949250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.142949375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142949500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142949625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142949750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142949875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142950000000000, 1, 0, 1, 1, 1, 0, 0, 1
0.142950125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.142950250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.142950375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.142950500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142950625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142950750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142950875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142951000000000, 1, 0, 1, 1, 1, 1, 0, 1
0.142951125000000, 0, 0, 1, 1, 1, 1, 0, 1
0.142951250000000, 0, 0, 1, 1, 1, 1, 0, 1
0.142951375000000, 0, 0, 1, 1, 1, 1, 0, 1
0.142951500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142951625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142951750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142951875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142952000000000, 1, 0, 1, 1, 1, 1, 0, 1
0.142952125000000, 1, 0, 1, 1, 1, 1, 0, 1
0.142952250000000, 0, 0, 1, 1, 1, 1, 0, 1
0.142952375000000, 0, 0, 1, 1, 1, 1, 0, 1
0.142952500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.142952625000000, 0, 0, 1, 1, 1, 0, 0, 1
0.142952750000000, 1, 0, 1, 1, 1, 0, 0, 1
0.142952875000000, 1, 0, 1, 1, 1, 0, 0, 1
0.142953000000000, 1, 0, 1, 1, 1, 0, 0, 1
0.142953125000000, 1, 0, 1, 1, 1, 0, 0, 1
0.142953250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.142953375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.142953500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142953625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142953750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142953875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142954000000000, 1, 0, 1, 1, 1, 0, 0, 1
0.142954125000000, 1, 0, 1, 1, 1, 0, 0, 1
0.142954250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.142954375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.142954500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.142954625000000, 0, 0, 1, 1, 1, 0, 0, 1
0.142954750000000, 1, 0, 1, 1, 1, 0, 0, 1
0.142954875000000, 1, 0, 1, 1, 1, 0, 0, 1
0.142955000000000, 1, 0, 1, 1, 1, 0, 0, 1
0.142955125000000, 1, 0, 1, 1, 1, 0, 0, 1
0.142955250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.142955375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.142955500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142955625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142955750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142955875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142956000000000, 1, 0, 1, 1, 1, 1, 0, 1
0.142956125000000, 1, 0, 1, 1, 1, 1, 0, 1
0.142956250000000, 0, 0, 1, 1, 1, 1, 0, 1
0.142956375000000, 0, 0, 1, 1, 1, 1, 0, 1
0.142956500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142956625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142956750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142956875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142957000000000, 1, 0, 1, 1, 1, 1, 0, 1
0.142957125000000, 1, 0, 1, 1, 1, 1, 0, 1
0.142957250000000, 0, 0, 1, 1, 1, 1, 0, 1
0.142957375000000, 0, 0, 1, 1, 1, 1, 0, 1
0.142957500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142957625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142957750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142957875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142958000000000, 1, 0, 1, 1, 1, 0, 0, 1
0.142958125000000, 1, 0, 1, 1, 1, 0, 0, 1
0.142958250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.142958375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.142958500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.142958625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142958750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142958875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142959000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142959125000000, 1, 0, 1, 1, 1, 0, 0, 1
0.142959250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.142959375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.142959500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.142959625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142959750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142959875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142960000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142960125000000, 1, 0, 1, 1, 1, 0, 0, 1
0.142960250000000, 1, 0, 1, 1, 1, 0, 0, 1
0.142960375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.142960500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.142960625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142960750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142960875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142961000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142961125000000, 1, 0, 1, 1, 1, 1, 0, 1
0.142961250000000, 1, 0, 1, 1, 1, 1, 0, 1
0.142961375000000, 0, 0, 1, 1, 1, 1, 0, 1
0.142961500000000, 0, 0, 1, 1, 1, 1, 0, 1
0.142961625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142961750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142961875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142962000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142962125000000, 1, 0, 1, 1, 1, 1, 0, 1
0.142962250000000, 1, 0, 1, 1, 1, 1, 0, 1
0.142962375000000, 0, 0, 1, 1, 1, 1, 0, 1
0.142962500000000, 0, 0, 1, 1, 1, 1, 0, 1
0.142962625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142962750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142962875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142963000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142963125000000, 1, 0, 1, 1, 1, 0, 0, 1
0.142963250000000, 1, 0, 1, 1, 1, 0, 0, 1
0.142963375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.142963500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.142963625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142963750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142963875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142964000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142964125000000, 1, 0, 1, 1, 1, 0, 0, 1
0.142964250000000, 1, 0, 1, 1, 1, 0, 0, 1
0.142964375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.142964500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.142964625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142964750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142964875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142965000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142965125000000, 1, 0, 1, 1, 1, 0, 0, 1
0.142965250000000, 1, 0, 1, 1, 1, 0, 0, 1
0.142965375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.142965500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.142965625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142965750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142965875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142966000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142966125000000, 1, 0, 1, 1, 1, 1, 0, 1
0.142966250000000, 1, 0, 1, 1, 1, 1, 0, 1
0.142966375000000, 0, 0, 1, 1, 1, 1, 0, 1
0.142966500000000, 0, 0, 1, 1, 1, 1, 0, 1
0.142966625000000, 0, 0, 1, 1, 1, 1, 0, 1
0.142966750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142966875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142967000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142967125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142967250000000, 1, 0, 1, 1, 1, 1, 0, 1
0.142967375000000, 0, 0, 1, 1, 1, 1, 0, 1
0.142967500000000, 0, 0, 1, 1, 1, 1, 0, 1
0.142967625000000, 0, 0, 1, 1, 1, 1, 0, 1
0.142967750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142967875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142968000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142968125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142968250000000, 1, 0, 1, 1, 1, 0, 0, 1
0.142968375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.142968500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.142968625000000, 0, 0, 1, 1, 1, 0, 0, 1
0.142968750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142968875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142969000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142969125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142969250000000, 1, 0, 1, 1, 1, 0, 0, 1
0.142969375000000, 1, 0, 1, 1, 1, 0, 0, 1
0.142969500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.142969625000000, 0, 0, 1, 1, 1, 0, 0, 1
0.142969750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142969875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142970000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142970125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142970250000000, 1, 0, 1, 1, 1, 0, 0, 1
0.142970375000000, 1, 0, 1, 1, 1, 0, 0, 1
0.142970500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.142970625000000, 0, 0, 1, 1, 1, 0, 0, 1
0.142970750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142970875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142971000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142971125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142971250000000, 1, 0, 1, 1, 1, 1, 0, 1
0.142971375000000, 1, 0, 1, 1, 1, 1, 0, 1
0.142971500000000, 0, 0, 1, 1, 1, 1, 0, 1
0.142971625000000, 0, 0, 1, 1, 1, 1, 0, 1
0.142971750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142971875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142972000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142972125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142972250000000, 1, 0, 1, 1, 1, 1, 0, 1
0.142972375000000, 1, 0, 1, 1, 1, 1, 0, 1
0.142972500000000, 0, 0, 1, 1, 1, 1, 0, 1
0.142972625000000, 0, 0, 1, 1, 1, 1, 0, 1
0.142972750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142972875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142973000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142973125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142973250000000, 1, 0, 1, 1, 1, 0, 0, 1
0.142973375000000, 1, 0, 1, 1, 1, 0, 0, 1
0.142973500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.142973625000000, 0, 0, 1, 1, 1, 0, 0, 1
0.142973750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142973875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142974000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142974125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142974250000000, 1, 0, 1, 1, 1, 0, 0, 1
0.142974375000000, 1, 0, 1, 1, 1, 0, 0, 1
0.142974500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.142974625000000, 0, 0, 1, 1, 1, 0, 0, 1
0.142974750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142974875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142975000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142975125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142975250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142975375000000, 1, 0, 1, 1, 1, 0, 0, 1
0.142975500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.142975625000000, 0, 0, 1, 1, 1, 0, 0, 1
0.142975750000000, 0, 0, 1, 1, 1, 0, 0, 1
0.142975875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142976000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142976125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142976250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142976375000000, 1, 0, 1, 1, 1, 1, 0, 1
0.142976500000000, 0, 0, 1, 1, 1, 1, 0, 1
0.142976625000000, 0, 0, 1, 1, 1, 1, 0, 1
0.142976750000000, 0, 0, 1, 1, 1, 1, 0, 1
0.142976875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142977000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142977125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142977250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142977375000000, 1, 0, 1, 1, 1, 1, 0, 1
0.142977500000000, 1, 0, 1, 1, 1, 1, 0, 1
0.142977625000000, 0, 0, 1, 1, 1, 1, 0, 1
0.142977750000000, 0, 0, 1, 1, 1, 1, 0, 1
0.142977875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142978000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142978125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142978250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142978375000000, 1, 0, 1, 1, 1, 0, 0, 1
0.142978500000000, 1, 0, 1, 1, 1, 0, 0, 1
0.142978625000000, 0, 0, 1, 1, 1, 0, 0, 1
0.142978750000000, 0, 0, 1, 1, 1, 0, 0, 1
0.142978875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142979000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142979125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142979250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142979375000000, 1, 0, 1, 1, 1, 0, 0, 1
0.142979500000000, 1, 0, 1, 1, 1, 0, 0, 1
0.142979625000000, 0, 0, 1, 1, 1, 0, 0, 1
0.142979750000000, 0, 0, 1, 1, 1, 0, 0, 1
0.142979875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142980000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142980125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142980250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142980375000000, 1, 0, 1, 1, 1, 0, 0, 1
0.142980500000000, 1, 0, 1, 1, 1, 0, 0, 1
0.142980625000000, 0, 0, 1, 1, 1, 0, 0, 1
0.142980750000000, 0, 0, 1, 1, 1, 0, 0, 1
0.142980875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142981000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142981125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142981250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142981375000000, 1, 0, 1, 1, 1, 1, 0, 1
0.142981500000000, 1, 0, 1, 1, 1, 1, 0, 1
0.142981625000000, 0, 0, 1, 1, 1, 1, 0, 1
0.142981750000000, 0, 0, 1, 1, 1, 1, 0, 1
0.142981875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142982000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142982125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142982250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142982375000000, 1, 0, 1, 1, 1, 1, 0, 1
0.142982500000000, 1, 0, 1, 1, 1, 1, 0, 1
0.142982625000000, 0, 0, 1, 1, 1, 1, 0, 1
0.142982750000000, 0, 0, 1, 1, 1, 1, 0, 1
0.142982875000000, 0, 0, 1, 1, 1, 1, 0, 0
0.142983000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142983125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142983250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142983375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142983500000000, 1, 0, 1, 1, 1, 0, 0, 1
0.142983625000000, 0, 0, 1, 1, 1, 0, 0, 1
0.142983750000000, 0, 0, 1, 1, 1, 0, 0, 1
0.142983875000000, 0, 0, 1, 1, 1, 0, 0, 1
0.142984000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142984125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142984250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142984375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142984500000000, 1, 0, 1, 1, 1, 0, 0, 1
0.142984625000000, 0, 0, 1, 1, 1, 0, 0, 1
0.142984750000000, 0, 0, 1, 1, 1, 0, 0, 1
0.142984875000000, 0, 0, 1, 1, 1, 0, 0, 1
0.142985000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142985125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142985250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142985375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142985500000000, 1, 0, 1, 1, 1, 0, 0, 1
0.142985625000000, 1, 0, 1, 1, 1, 0, 0, 1
0.142985750000000, 0, 0, 1, 1, 1, 0, 0, 1
0.142985875000000, 0, 0, 1, 1, 1, 0, 0, 1
0.142986000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142986125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142986250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142986375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142986500000000, 1, 0, 1, 1, 1, 1, 0, 1
0.142986625000000, 1, 0, 1, 1, 1, 1, 0, 1
0.142986750000000, 0, 0, 1, 1, 1, 1, 0, 1
0.142986875000000, 0, 0, 1, 1, 1, 1, 0, 1
0.142987000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142987125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142987250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142987375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142987500000000, 1, 0, 1, 1, 1, 1, 0, 1
0.142987625000000, 1, 0, 1, 1, 1, 1, 0, 1
0.142987750000000, 0, 0, 1, 1, 1, 1, 0, 1
0.142987875000000, 0, 0, 1, 1, 1, 1, 0, 1
0.142988000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142988125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142988250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142988375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142988500000000, 1, 0, 1, 1, 1, 0, 0, 1
0.142988625000000, 1, 0, 1, 1, 1, 0, 0, 1
0.142988750000000, 0, 0, 1, 1, 1, 0, 0, 1
0.142988875000000, 0, 0, 1, 1, 1, 0, 0, 1
0.142989000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142989125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142989250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142989375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142989500000000, 1, 0, 1, 1, 1, 0, 0, 1
0.142989625000000, 1, 0, 1, 1, 1, 0, 0, 1
0.142989750000000, 0, 0, 1, 1, 1, 0, 0, 1
0.142989875000000, 0, 0, 1, 1, 1, 0, 0, 1
0.142990000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142990125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142990250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142990375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142990500000000, 1, 0, 1, 1, 1, 0, 0, 1
0.142990625000000, 1, 0, 1, 1, 1, 0, 0, 1
0.142990750000000, 0, 0, 1, 1, 1, 0, 0, 1
0.142990875000000, 0, 0, 1, 1, 1, 0, 0, 1
0.142991000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142991125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142991250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142991375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142991500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142991625000000, 1, 0, 1, 1, 1, 1, 0, 1
0.142991750000000, 0, 0, 1, 1, 1, 1, 0, 1
0.142991875000000, 0, 0, 1, 1, 1, 1, 0, 1
0.142992000000000, 0, 0, 1, 1, 1, 1, 0, 1
0.142992125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142992250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142992375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142992500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142992625000000, 1, 0, 1, 1, 1, 1, 0, 1
0.142992750000000, 0, 0, 1, 1, 1, 1, 0, 1
0.142992875000000, 0, 0, 1, 1, 1, 1, 0, 1
0.142993000000000, 0, 0, 1, 1, 1, 1, 0, 1
0.142993125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142993250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142993375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142993500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142993625000000, 1, 0, 1, 1, 1, 0, 0, 1
0.142993750000000, 1, 0, 1, 1, 1, 0, 0, 1
0.142993875000000, 0, 0, 1, 1, 1, 0, 0, 1
0.142994000000000, 0, 0, 1, 1, 1, 0, 0, 1
0.142994125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142994250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142994375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142994500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142994625000000, 1, 0, 1, 1, 1, 0, 0, 1
0.142994750000000, 1, 0, 1, 1, 1, 0, 0, 1
0.142994875000000, 0, 0, 1, 1, 1, 0, 0, 1
0.142995000000000, 0, 0, 1, 1, 1, 0, 0, 1
0.142995125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142995250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142995375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142995500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142995625000000, 1, 0, 1, 1, 1, 0, 0, 1
0.142995750000000, 1, 0, 1, 1, 1, 0, 0, 1
0.142995875000000, 0, 0, 1, 1, 1, 0, 0, 1
0.142996000000000, 0, 0, 1, 1, 1, 0, 0, 1
0.142996125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142996250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142996375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142996500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142996625000000, 1, 0, 1, 1, 1, 1, 0, 1
0.142996750000000, 1, 0, 1, 1, 1, 1, 0, 1
0.142996875000000, 0, 0, 1, 1, 1, 1, 0, 1
0.142997000000000, 0, 0, 1, 1, 1, 1, 0, 1
0.142997125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142997250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142997375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142997500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142997625000000, 1, 0, 1, 1, 1, 1, 0, 1
0.142997750000000, 1, 0, 1, 1, 1, 1, 0, 1
0.142997875000000, 0, 0, 1, 1, 1, 1, 0, 1
0.142998000000000, 0, 0, 1, 1, 1, 1, 0, 1
0.142998125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142998250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.142998375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142998500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.142998625000000, 1, 0, 1, 1, 1, 0, 0, 1
0.142998750000000, 1, 0, 1, 1, 1, 0, 0, 1
0.142998875000000, 0, 0, 1, 1, 1, 0, 0, 1
0.142999000000000, 0, 0, 1, 1, 1, 0, 0, 1
