Time[s], PHI2, PB6, PB7, /CS, /IRQ, D0, D1, D7
0.223080125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.223080250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.223080375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.223080500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.223080625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223080750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223080875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223081000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223081125000000, 1, 1, 0, 1, 1, 1, 0, 1
0.223081250000000, 1, 1, 0, 1, 1, 1, 0, 1
0.223081375000000, 0, 1, 0, 1, 1, 1, 0, 1
0.223081500000000, 0, 1, 0, 1, 1, 1, 0, 1
0.223081625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223081750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223081875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223082000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223082125000000, 1, 1, 0, 1, 1, 1, 0, 1
0.223082250000000, 1, 1, 0, 1, 1, 1, 0, 1
0.223082375000000, 0, 1, 0, 1, 1, 1, 0, 1
0.223082500000000, 0, 1, 0, 1, 1, 1, 0, 1
0.223082625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223082750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223082875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223083000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223083125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.223083250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.223083375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.223083500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.223083625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223083750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223083875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223084000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223084125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223084250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.223084375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.223084500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.223084625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.223084750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223084875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223085000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223085125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223085250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.223085375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.223085500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.223085625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.223085750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223085875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223086000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223086125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223086250000000, 1, 1, 0, 1, 1, 1, 0, 1
0.223086375000000, 1, 1, 0, 1, 1, 1, 0, 1
0.223086500000000, 0, 1, 0, 1, 1, 1, 0, 1
0.223086625000000, 0, 1, 0, 1, 1, 1, 0, 1
0.223086750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.223086875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.223087000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.223087125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.223087250000000, 1, 1, 0, 1, 1, 1, 0, 1
0.223087375000000, 1, 1, 0, 1, 1, 1, 0, 1
0.223087500000000, 0, 1, 0, 1, 1, 1, 0, 1
0.223087625000000, 0, 1, 0, 1, 1, 1, 0, 1
0.223087750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223087875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223088000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223088125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223088250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.223088375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.223088500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.223088625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.223088750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223088875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223089000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223089125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223089250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.223089375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.223089500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.223089625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.223089750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223089875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223090000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223090125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223090250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.223090375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.223090500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.223090625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.223090750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.223090875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.223091000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.223091125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.223091250000000, 1, 1, 0, 1, 1, 1, 0, 1
0.223091375000000, 1, 1, 0, 1, 1, 1, 0, 1
0.223091500000000, 0, 1, 0, 1, 1, 1, 0, 1
0.223091625000000, 0, 1, 0, 1, 1, 1, 0, 1
0.223091750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223091875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223092000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223092125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223092250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.223092375000000, 1, 1, 0, 1, 1, 1, 0, 1
0.223092500000000, 0, 1, 0, 1, 1, 1, 0, 1
0.223092625000000, 0, 1, 0, 1, 1, 1, 0, 1
0.223092750000000, 0, 1, 0, 1, 1, 1, 0, 1
0.223092875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223093000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223093125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223093250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223093375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.223093500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.223093625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.223093750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.223093875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223094000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223094125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223094250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223094375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.223094500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.223094625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.223094750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.223094875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.223095000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.223095125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.223095250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.223095375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.223095500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.223095625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.223095750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.223095875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223096000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223096125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223096250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223096375000000, 1, 1, 0, 1, 1, 1, 0, 1
0.223096500000000, 1, 1, 0, 1, 1, 1, 0, 1
0.223096625000000, 0, 1, 0, 1, 1, 1, 0, 1
0.223096750000000, 0, 1, 0, 1, 1, 1, 0, 1
0.223096875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223097000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223097125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223097250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223097375000000, 1, 1, 0, 1, 1, 1, 0, 1
0.223097500000000, 1, 1, 0, 1, 1, 1, 0, 1
0.223097625000000, 0, 1, 0, 1, 1, 1, 0, 1
0.223097750000000, 0, 1, 0, 1, 1, 1, 0, 1
0.223097875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223098000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223098125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223098250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223098375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.223098500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.223098625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.223098750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.223098875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.223099000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.223099125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.223099250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.223099375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.223099500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.223099625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.223099750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.223099875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223100000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223100125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223100250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223100375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.223100500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.223100625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.223100750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.223100875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.223101000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223101125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223101250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223101375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223101500000000, 1, 1, 0, 1, 1, 1, 0, 1
0.223101625000000, 0, 1, 0, 1, 1, 1, 0, 1
0.223101750000000, 0, 1, 0, 1, 1, 1, 0, 1
0.223101875000000, 0, 1, 0, 1, 1, 1, 0, 1
0.223102000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.223102125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.223102250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.223102375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.223102500000000, 1, 1, 0, 1, 1, 1, 0, 1
0.223102625000000, 1, 1, 0, 1, 1, 1, 0, 1
0.223102750000000, 0, 1, 0, 1, 1, 1, 0, 1
0.223102875000000, 0, 1, 0, 1, 1, 1, 0, 1
0.223103000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223103125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223103250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223103375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223103500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.223103625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.223103750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.223103875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.223104000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.223104125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.223104250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.223104375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.223104500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.223104625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.223104750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.223104875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.223105000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223105125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223105250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223105375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223105500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.223105625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.223105750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.223105875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.223106000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223106125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223106250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223106375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223106500000000, 1, 1, 0, 1, 1, 1, 0, 1
0.223106625000000, 1, 1, 0, 1, 1, 1, 0, 1
0.223106750000000, 0, 1, 0, 1, 1, 1, 0, 1
0.223106875000000, 0, 1, 0, 1, 1, 1, 0, 1
0.223107000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223107125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223107250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223107375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223107500000000, 1, 1, 0, 1, 1, 1, 0, 1
0.223107625000000, 1, 1, 0, 1, 1, 1, 0, 1
0.223107750000000, 0, 1, 0, 1, 1, 1, 0, 1
0.223107875000000, 0, 1, 0, 1, 1, 1, 0, 1
0.223108000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223108125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223108250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223108375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223108500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.223108625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.223108750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.223108875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.223109000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.223109125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223109250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223109375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223109500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223109625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.223109750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.223109875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.223110000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.223110125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223110250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223110375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223110500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223110625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.223110750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.223110875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.223111000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.223111125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223111250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223111375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223111500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223111625000000, 1, 1, 0, 1, 1, 1, 0, 1
0.223111750000000, 1, 1, 0, 1, 1, 1, 0, 1
0.223111875000000, 0, 1, 0, 1, 1, 1, 0, 1
0.223112000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.223112125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223112250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223112375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223112500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223112625000000, 1, 1, 0, 1, 1, 1, 0, 1
0.223112750000000, 1, 1, 0, 1, 1, 1, 0, 1
0.223112875000000, 0, 1, 0, 1, 1, 1, 0, 1
0.223113000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.223113125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223113250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223113375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223113500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223113625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.223113750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.223113875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.223114000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.223114125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223114250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223114375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223114500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223114625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.223114750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.223114875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.223115000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.223115125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223115250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223115375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223115500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223115625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.223115750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.223115875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.223116000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.223116125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223116250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223116375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223116500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223116625000000, 1, 1, 0, 1, 1, 1, 0, 1
0.223116750000000, 1, 1, 0, 1, 1, 1, 0, 1
0.223116875000000, 0, 1, 0, 1, 1, 1, 0, 1
0.223117000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.223117125000000, 0, 1, 0, 1, 1, 1, 0, 0
0.223117250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223117375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223117500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223117625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223117750000000, 1, 1, 0, 1, 1, 1, 0, 1
0.223117875000000, 0, 1, 0, 1, 1, 1, 0, 1
0.223118000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.223118125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.223118250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223118375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223118500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223118625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223118750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.223118875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.223119000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.223119125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.223119250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223119375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223119500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223119625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223119750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.223119875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.223120000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.223120125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.223120250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223120375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223120500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223120625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223120750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.223120875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.223121000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.223121125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.223121250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223121375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223121500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223121625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223121750000000, 1, 1, 0, 1, 1, 1, 0, 1
0.223121875000000, 1, 1, 0, 1, 1, 1, 0, 1
0.223122000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.223122125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.223122250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223122375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223122500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223122625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223122750000000, 1, 1, 0, 1, 1, 1, 0, 1
0.223122875000000, 1, 1, 0, 1, 1, 1, 0, 1
0.223123000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.223123125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.223123250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223123375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223123500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223123625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223123750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.223123875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.223124000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.223124125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.223124250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223124375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223124500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223124625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223124750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.223124875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.223125000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.223125125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.223125250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223125375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223125500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223125625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223125750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223125875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.223126000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.223126125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.223126250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.223126375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223126500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223126625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223126750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223126875000000, 1, 1, 0, 1, 1, 1, 0, 1
0.223127000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.223127125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.223127250000000, 0, 1, 0, 1, 1, 1, 0, 1
0.223127375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223127500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223127625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223127750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223127875000000, 1, 1, 0, 1, 1, 1, 0, 1
0.223128000000000, 1, 1, 0, 1, 1, 1, 0, 1
0.223128125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.223128250000000, 0, 1, 0, 1, 1, 1, 0, 1
0.223128375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223128500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223128625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223128750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223128875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.223129000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.223129125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.223129250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.223129375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223129500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223129625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223129750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223129875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.223130000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.223130125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.223130250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.223130375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223130500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223130625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223130750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223130875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.223131000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.223131125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.223131250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.223131375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223131500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223131625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223131750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223131875000000, 1, 1, 0, 1, 1, 1, 0, 1
0.223132000000000, 1, 1, 0, 1, 1, 1, 0, 1
0.223132125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.223132250000000, 0, 1, 0, 1, 1, 1, 0, 1
0.223132375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223132500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223132625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223132750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223132875000000, 1, 1, 0, 1, 1, 1, 0, 1
0.223133000000000, 1, 1, 0, 1, 1, 1, 0, 1
0.223133125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.223133250000000, 0, 1, 0, 1, 1, 1, 0, 1
0.223133375000000, 0, 1, 0, 1, 1, 1, 0, 0
0.223133500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.223133625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223133750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223133875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.223134000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.223134125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.223134250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.223134375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.223134500000000, 0, 1, 0, 1, 1, 0, 0, 0
